Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N15,2390.217,2391.18,0.963,57.78
AUD - Dólar Australiano (em Reais),Q15,2411.983,2413.271,1.288,77.28
AUD - Dólar Australiano (em Reais),U15,2432.413,2433.91,1.497,89.82
BGI - Boi gordo,M15,146.44,145.93,-0.51,168.3
BGI - Boi gordo,N15,147.5,146.75,-0.75,247.5
BGI - Boi gordo,Q15,148.81,148.19,-0.62,204.6
BGI - Boi gordo,U15,150.41,150.0,-0.41,135.3
BGI - Boi gordo,V15,151.53,151.17,-0.36,118.8
BGI - Boi gordo,X15,153.0,152.25,-0.75,247.5
BGI - Boi gordo,Z15,152.79,152.12,-0.67,221.1
BGI - Boi gordo,K16,151.6,151.4,-0.2,66.0
BRI - Futuro do Índice Brasil 50,Q15,9301.0,9278.0,-23.0,230.0
BRI - Futuro do Índice Brasil 50,V15,9490.0,9467.0,-23.0,230.0
CAD - Dólar Canadense (em Reais),N15,2512.005,2508.18,-3.825,229.5
CAD - Dólar Canadense (em Reais),Q15,2537.127,2534.808,-2.319,139.14
CCM - Milho,N15,24.83,24.99,0.16,72.0
CCM - Milho,U15,25.56,25.73,0.17,76.5
CCM - Milho,X15,26.48,26.62,0.14,63.0
CCM - Milho,F16,27.35,27.4,0.05,22.5
CCM - Milho,K16,27.66,27.7,0.04,18.0
CHF - Franco Suíço (em Reais),N15,3358.529,3309.648,-48.881,2444.05
CHF - Franco Suíço (em Reais),Q15,3397.486,3351.93,-45.556,2277.8
CHF - Franco Suíço (em Reais),U15,3436.076,3389.622,-46.454,2322.7
CLP - Peso Chileno (em Reais),N15,4896.0,4881.4,-14.6,365.0
CLP - Peso Chileno (em Reais),Q15,4933.1,4913.6,-19.5,487.5
DAP - Cupom de DI x IPCA,K17,88795.54,88775.77,-19.77,86.91
DDI - Cupom cambial,N15,99435.56,100306.04,870.48,34.8
DDI - Cupom cambial,Q15,99353.96,100223.72,869.76,34.75
DDI - Cupom cambial,U15,99269.23,100138.25,869.02,32.66
DDI - Cupom cambial,V15,99159.73,100027.79,868.06,39.29
DDI - Cupom cambial,X15,99022.43,99889.29,866.86,37.33
DDI - Cupom cambial,Z15,98888.94,99754.63,865.69,51.1
DDI - Cupom cambial,F16,98667.21,99530.96,863.75,45.82
DDI - Cupom cambial,G16,98540.09,99402.73,862.64,66.81
DDI - Cupom cambial,H16,98367.86,99228.99,861.13,66.95
DDI - Cupom cambial,J16,98167.54,99026.92,859.38,82.78
DDI - Cupom cambial,K16,97961.6,98819.17,857.57,66.89
DDI - Cupom cambial,M16,97740.57,98596.21,855.64,80.3
DDI - Cupom cambial,N16,97541.23,98395.12,853.89,98.72
