Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J12,2239.927,2211.221,-28.706,1435.3
DOL - Dólar comercial,V12,2318.622,2288.974,-29.648,1482.4
DOL - Dólar comercial,F13,2358.474,2325.862,-32.612,1630.6
DOL - Dólar comercial,J13,2391.113,2361.566,-29.547,1477.35
DOL - Dólar comercial,V13,2473.913,2438.448,-35.465,1773.25
DOL - Dólar comercial,J14,2556.918,2511.898,-45.02,2251.0
EN2 - Etanol,Q08,564.0,574.9,10.9,524.08
EN2 - Etanol,U08,562.0,570.0,8.0,384.64
EN2 - Etanol,V08,563.0,569.8,6.8,326.95
EN2 - Etanol,X08,559.0,576.0,17.0,817.37
EN2 - Etanol,Z08,573.95,581.0,7.05,338.97
ETN - Etanol Anidro,Q08,564.0,574.9,10.9,524.08
ETN - Etanol Anidro,U08,562.0,570.0,8.0,384.64
ETN - Etanol Anidro,V08,563.0,569.8,6.8,326.95
ETN - Etanol Anidro,X08,559.0,576.0,17.0,817.37
ETN - Etanol Anidro,Z08,573.95,581.0,7.05,338.97
EUR - Euro (em Reais),Q08,2550.1773,2552.6628,2.4855,124.27
EUR - Euro (em Reais),U08,2564.7517,2567.1749,2.4232,121.16
EUR - Euro (em Reais),V08,2578.9431,2581.4353,2.4922,124.61
EUR - Euro (em Reais),Z08,2609.5207,2611.9898,2.4691,123.45
EUR - Euro (em Reais),G09,2640.3558,2642.8692,2.5134,125.67
EUR - Euro (em Reais),K09,2682.8655,2684.9788,2.1133,105.66
FRC - FRA de cupom,U08,2.86,2.89,0.03,0.01
FRC - FRA de cupom,V08,3.43,3.44,0.01,0.0
FRC - FRA de cupom,X08,3.57,3.57,0.0,0.0
FRC - FRA de cupom,F09,3.89,3.93,0.04,0.02
FRC - FRA de cupom,J09,4.3,4.35,0.05,0.02
FRC - FRA de cupom,N09,4.65,4.68,0.03,0.01
FRC - FRA de cupom,V09,4.79,4.83,0.04,0.02
FRC - FRA de cupom,F10,4.88,4.97,0.09,0.04
FRC - FRA de cupom,J10,4.97,5.06,0.09,0.04
FRC - FRA de cupom,N10,5.08,5.16,0.08,0.04
FRC - FRA de cupom,V10,5.19,5.26,0.07,0.03
FRC - FRA de cupom,F11,5.28,5.34,0.06,0.03
FRC - FRA de cupom,J11,5.38,5.44,0.06,0.03
FRC - FRA de cupom,N11,5.46,5.53,0.07,0.03
FRC - FRA de cupom,V11,5.59,5.69,0.1,0.05
FRC - FRA de cupom,F12,5.68,5.78,0.1,0.05
FRC - FRA de cupom,J12,5.75,5.89,0.14,0.07
FRC - FRA de cupom,N12,5.93,6.03,0.1,0.05
FRC - FRA de cupom,V12,6.06,6.16,0.1,0.05
FRC - FRA de cupom,F13,6.16,6.29,0.13,0.06
FRC - FRA de cupom,J13,6.34,6.43,0.09,0.04
FRC - FRA de cupom,N13,6.51,6.6,0.09,0.04
FRC - FRA de cupom,V13,6.64,6.75,0.11,0.05
FRC - FRA de cupom,F14,6.8,6.92,0.12,0.06
FRC - FRA de cupom,J14,6.9,7.05,0.15,0.07
FRC - FRA de cupom,N14,7.03,7.2,0.17,0.08
FRC - FRA de cupom,V14,7.18,7.37,0.19,0.09
FRC - FRA de cupom,F15,7.32,7.5,0.18,0.09
FRC - FRA de cupom,F16,7.8,7.95,0.15,0.07
FRC - FRA de cupom,F17,8.4,8.57,0.17,0.08
FRC - FRA de cupom,F18,8.94,9.05,0.11,0.05
FRC - FRA de cupom,F19,9.39,9.5,0.11,0.05
FRC - FRA de cupom,F20,9.83,9.94,0.11,0.05
FRC - FRA de cupom,F21,10.28,10.39,0.11,0.05
FRC - FRA de cupom,F22,11.08,11.2,0.12,0.06
IAP - IPCA,N08,2831.16,2831.16,0.0,0.0
IC2 - Café arábica,N08,169.05,170.55,1.5,240.4
IC2 - Café arábica,U08,171.15,172.6,1.45,232.39
IC2 - Café arábica,Z08,174.75,175.9,1.15,184.31
IC2 - Café arábica,H09,178.15,178.5,0.35,56.09
IC2 - Café arábica,K09,181.6,182.15,0.55,88.14
IC2 - Café arábica,U09,187.6,188.3,0.7,112.18
ICF - Café Arábica 4/5,N08,169.05,170.55,1.5,240.4
ICF - Café Arábica 4/5,U08,171.15,172.6,1.45,232.39
ICF - Café Arábica 4/5,Z08,174.75,175.9,1.15,184.31
ICF - Café Arábica 4/5,H09,178.15,178.5,0.35,56.09
ICF - Café Arábica 4/5,K09,181.6,182.15,0.55,88.14
ICF - Café Arábica 4/5,U09,187.6,188.3,0.7,112.18
IGM - IGP-M,Q08,405.907,405.907,0.0,0.0
IND - Ibovespa,Q08,60822.0,60895.0,73.0,73.0
IND - Ibovespa,V08,61974.0,62047.0,73.0,73.0
IND - Ibovespa,Z08,63241.0,63312.0,71.0,71.0
IND - Ibovespa,G09,64558.0,64625.0,67.0,67.0
IND - Ibovespa,J09,65750.0,65810.0,60.0,60.0
IND - Ibovespa,M09,67203.0,67248.0,45.0,45.0
IND - Ibovespa,Q09,68645.0,68683.0,38.0,38.0
IND - Ibovespa,Z09,70241.0,71948.0,1707.0,1707.0
IS2 - Açúcar,U08,16.15,16.45,0.3,129.81
IS2 - Açúcar,Q08,49.341,49.318,-0.023,5.75
SO2 - Soja,Q08,35.2,35.5,0.3,216.36
SO2 - Soja,U08,35.0,35.35,0.35,252.42
SO2 - Soja,X08,35.5,35.85,0.35,252.42
SO2 - Soja,H09,32.75,33.25,0.5,360.6
SO2 - Soja,J09,32.4,32.8,0.4,288.48
SO2 - Soja,K09,31.61,32.06,0.45,324.54
T10 - US T-Note 10 anos,U08,115.6875,114.375,-1.3125,2104.2
WDL - Dólar comercial Mini,Q08,1618.073,1608.842,-9.231,46.15
WIN - Ibovespa Mini,Q08,60822.0,60895.0,73.0,14.6
