Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,74478.29,74455.39,-22.9,176.59
DAP - Cupom de DI x IPCA,K23,71661.83,71639.8,-22.03,294.7
DAP - Cupom de DI x IPCA,Q24,67668.6,67647.8,-20.8,278.6
DAP - Cupom de DI x IPCA,Q26,60879.7,60860.99,-18.71,384.89
DAP - Cupom de DI x IPCA,Q30,49565.62,49550.38,-15.24,446.72
DDI - Cupom cambial,H17,100174.15,99901.76,-272.39,528.24
DDI - Cupom cambial,J17,100006.18,99734.24,-271.94,520.34
DDI - Cupom cambial,K17,99854.16,99582.64,-271.52,511.62
DDI - Cupom cambial,M17,99686.51,99415.44,-271.07,506.37
DDI - Cupom cambial,N17,99528.19,99257.55,-270.64,505.98
DDI - Cupom cambial,Q17,99327.56,99057.47,-270.09,503.79
DDI - Cupom cambial,U17,99165.64,98895.99,-269.65,498.43
DDI - Cupom cambial,V17,98942.16,98673.12,-269.04,488.1
DDI - Cupom cambial,X17,98746.21,98477.7,-268.51,508.2
DDI - Cupom cambial,Z17,98552.51,98284.53,-267.98,486.01
DDI - Cupom cambial,F18,98343.16,98075.75,-267.41,500.29
DDI - Cupom cambial,G18,98160.34,97893.42,-266.92,482.32
DDI - Cupom cambial,J18,97758.79,97492.97,-265.82,504.83
DDI - Cupom cambial,N18,97094.02,96830.0,-264.02,463.49
DDI - Cupom cambial,V18,96406.78,96144.63,-262.15,445.88
DDI - Cupom cambial,F19,95569.78,95309.91,-259.87,413.37
DDI - Cupom cambial,J19,94860.27,94602.33,-257.94,464.35
DDI - Cupom cambial,N19,94010.51,93754.88,-255.63,440.85
DDI - Cupom cambial,V19,93162.79,92909.46,-253.33,398.26
DDI - Cupom cambial,F20,92205.07,91954.35,-250.72,297.73
DDI - Cupom cambial,J20,91285.52,91037.3,-248.22,296.56
DDI - Cupom cambial,N20,90276.18,90030.7,-245.48,245.21
DDI - Cupom cambial,V20,89229.29,88986.66,-242.63,92.29
DDI - Cupom cambial,F21,88071.14,87831.66,-239.48,78.43
DDI - Cupom cambial,J21,87007.5,86770.91,-236.59,68.12
DDI - Cupom cambial,N21,85892.21,85658.65,-233.56,108.93
DDI - Cupom cambial,V21,84817.8,84587.16,-230.64,206.09
DDI - Cupom cambial,F22,83993.94,83765.54,-228.4,201.75
DDI - Cupom cambial,F23,79647.34,79430.76,-216.58,420.06
DDI - Cupom cambial,F24,75544.07,75338.65,-205.42,291.93
DDI - Cupom cambial,F25,71350.04,71156.03,-194.01,89.82
DDI - Cupom cambial,F26,67253.76,67070.88,-182.88,49.57
DDI - Cupom cambial,F27,63080.09,62908.56,-171.53,57.02
DDI - Cupom cambial,F28,59571.46,59409.47,-161.99,63.01
DDI - Cupom cambial,F30,53100.44,52956.05,-144.39,46.55
DI1 - DI de 1 dia,H17,99478.0,99430.19,-47.81,0.89
DI1 - DI de 1 dia,J17,98446.75,98399.44,-47.31,0.44
DI1 - DI de 1 dia,K17,97669.63,97622.69,-46.94,0.74
DI1 - DI de 1 dia,M17,96758.15,96711.65,-46.5,2.07
DI1 - DI de 1 dia,N17,95939.87,95893.76,-46.11,0.75
DI1 - DI de 1 dia,Q17,95145.08,95099.36,-45.72,1.13
DI1 - DI de 1 dia,U17,94311.49,94266.17,-45.32,30.47
DI1 - DI de 1 dia,V17,93580.2,93535.23,-44.97,2.18
DI1 - DI de 1 dia,X17,92860.21,92815.58,-44.63,2.68
DI1 - DI de 1 dia,Z17,92179.87,92135.57,-44.3,3.25
DI1 - DI de 1 dia,F18,91504.06,91460.09,-43.97,3.89
DI1 - DI de 1 dia,G18,90763.31,90719.69,-43.62,5.66
DI1 - DI de 1 dia,J18,89489.54,89446.53,-43.01,1.47
DI1 - DI de 1 dia,N18,87471.58,87429.54,-42.04,2.9
DI1 - DI de 1 dia,V18,85444.36,85403.3,-41.06,8.11
DI1 - DI de 1 dia,F19,83524.03,83483.89,-40.14,8.13
DI1 - DI de 1 dia,J19,81578.33,81539.13,-39.2,7.91
DI1 - DI de 1 dia,N19,79660.91,79622.63,-38.28,9.33
DI1 - DI de 1 dia,V19,77632.37,77595.06,-37.31,7.47
DI1 - DI de 1 dia,F20,75667.11,75630.75,-36.36,26.92
DI1 - DI de 1 dia,J20,73784.73,73749.27,-35.46,17.32
DI1 - DI de 1 dia,N20,71984.68,71950.09,-34.59,6.62
DI1 - DI de 1 dia,V20,70154.36,70120.65,-33.71,51.14
DI1 - DI de 1 dia,F21,68443.11,68410.22,-32.89,6.25
DI1 - DI de 1 dia,J21,66756.93,66724.85,-32.08,26.33
DI1 - DI de 1 dia,N21,65087.96,65056.68,-31.28,58.43
DI1 - DI de 1 dia,V21,63396.68,63366.21,-30.47,71.24
DI1 - DI de 1 dia,F22,61797.29,61767.59,-29.7,81.68
DI1 - DI de 1 dia,N22,58718.41,58690.19,-28.22,51.9
DI1 - DI de 1 dia,F23,55725.97,55699.19,-26.78,24.85
DI1 - DI de 1 dia,N23,52996.39,52970.92,-25.47,1.65
DI1 - DI de 1 dia,F24,50381.32,50357.11,-24.21,19.8
DI1 - DI de 1 dia,N24,47917.04,47894.01,-23.03,10.32
DI1 - DI de 1 dia,F25,45462.45,45440.6,-21.85,3.74
DI1 - DI de 1 dia,F26,41103.78,41084.03,-19.75,3.38
DI1 - DI de 1 dia,F27,37108.1,37090.27,-17.83,3.02
DI1 - DI de 1 dia,F28,33617.51,33601.35,-16.16,59.85
DI1 - DI de 1 dia,F29,30377.01,30362.41,-14.6,7.29
DI1 - DI de 1 dia,F30,27438.13,27424.94,-13.19,34.06
DOL - Dólar comercial,H17,3129.676,3140.326,10.65,532.5
DOL - Dólar comercial,J17,3157.336,3167.898,10.562,528.1
DOL - Dólar comercial,K17,3177.744,3188.25,10.506,525.3
DOL - Dólar comercial,M17,3202.34,3212.88,10.54,527.0
DOL - Dólar comercial,N17,3224.609,3235.137,10.528,526.4
DOL - Dólar comercial,Q17,3245.029,3255.586,10.557,527.85
DOL - Dólar comercial,U17,3269.489,3279.007,9.518,475.9
DOL - Dólar comercial,V17,3286.823,3297.184,10.361,518.05
DOL - Dólar comercial,F18,3340.781,3351.579,10.798,539.9
DOL - Dólar comercial,N18,3451.067,3461.555,10.488,524.4
DOL - Dólar comercial,N19,3669.603,3680.246,10.643,532.15
DOL - Dólar comercial,F21,4014.746,4012.819,-1.927,96.35
ETH - Etanol Hidratado,G17,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,H17,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3350.097,3348.826,-1.271,63.55
EUR - Euro (em Reais),J17,3383.467,3382.016,-1.451,72.55
EUR - Euro (em Reais),N17,3470.96,3469.006,-1.954,97.7
FRC - FRA de cupom,J17,1.79,1.83,0.04,0.02
FRC - FRA de cupom,K17,1.81,1.86,0.05,0.02
FRC - FRA de cupom,M17,1.87,1.91,0.04,0.02
FRC - FRA de cupom,N17,1.85,1.88,0.03,0.01
FRC - FRA de cupom,Q17,1.98,2.01,0.03,0.01
FRC - FRA de cupom,V17,2.05,2.09,0.04,0.02
FRC - FRA de cupom,X17,2.11,2.12,0.01,0.0
FRC - FRA de cupom,Z17,2.12,2.15,0.03,0.01
FRC - FRA de cupom,F18,2.17,2.18,0.01,0.0
FRC - FRA de cupom,G18,2.17,2.19,0.02,0.01
FRC - FRA de cupom,J18,2.23,2.24,0.01,0.0
FRC - FRA de cupom,N18,2.32,2.34,0.02,0.01
FRC - FRA de cupom,V18,2.4,2.43,0.03,0.01
FRC - FRA de cupom,F19,2.55,2.58,0.03,0.01
FRC - FRA de cupom,J19,2.64,2.65,0.01,0.0
FRC - FRA de cupom,F20,2.95,3.0,0.05,0.02
FRC - FRA de cupom,J20,3.06,3.11,0.05,0.02
FRC - FRA de cupom,N20,3.19,3.24,0.05,0.02
FRC - FRA de cupom,V20,3.29,3.37,0.08,0.04
FRC - FRA de cupom,F21,3.41,3.52,0.11,0.05
FRC - FRA de cupom,V21,3.77,3.89,0.12,0.06
FRC - FRA de cupom,F25,5.0,5.08,0.08,0.04
FRC - FRA de cupom,F26,5.41,5.46,0.05,0.02
GBP - Libra Esterlina (em Reais),H17,3924.838,3930.586,5.748,201.18
IAP - IPCA,G17,4793.28,4793.39,0.11,2.75
ICF - Café Arábica 4/5,H17,170.9,173.8,2.9,907.58
ICF - Café Arábica 4/5,K17,174.25,177.3,3.05,954.52
ICF - Café Arábica 4/5,U17,179.5,182.35,2.85,891.93
ICF - Café Arábica 4/5,Z17,184.55,187.5,2.95,923.23
ICF - Café Arábica 4/5,U18,184.65,187.45,2.8,876.28
ICF - Café Arábica 4/5,Z18,187.5,190.35,2.85,891.93
IGM - IGP-M,K17,673.205,673.066,-0.139,27.8
IND - Ibovespa,G17,64968.0,65102.0,134.0,134.0
IND - Ibovespa,J17,66006.0,66141.0,135.0,135.0
IND - Ibovespa,M17,67068.0,67207.0,139.0,139.0
IND - Ibovespa,Q17,68163.0,68293.0,130.0,130.0
IND - Ibovespa,V17,69129.0,69269.0,140.0,140.0
IND - Ibovespa,Z17,70009.0,70151.0,142.0,142.0
IND - Ibovespa,M18,72853.0,73000.0,147.0,147.0
IND - Ibovespa,Z18,75895.0,76059.0,164.0,164.0
ISP - S&P 500,H17,2291.25,2307.25,16.0,2503.68
ISP - S&P 500,M17,2285.75,2302.0,16.25,2542.8
JPY - Iene Japonês (em Reais),H17,2801.63,2776.82,-24.81,1240.5
JPY - Iene Japonês (em Reais),J17,2828.69,2803.46,-25.23,1261.5
MXN - Peso Mexicano (em Reais),H17,1524.247,1534.636,10.389,779.17
MXN - Peso Mexicano (em Reais),J17,1530.044,1540.363,10.319,773.92
NZD - Dólar da Nova Zelândia (em Reais),H17,2288.911,2255.467,-33.444,2508.3
NZD - Dólar da Nova Zelândia (em Reais),J17,2306.627,2273.213,-33.414,2506.05
OC1 - Contrato Futuro de OC1,J17,98444.5,98397.12,-47.38,0.43
SJC - Soja Financeira Cross Listing,H17,23.341,23.1592,-0.1818,256.03
SJC - Soja Financeira Cross Listing,K17,23.5725,23.4017,-0.1708,240.54
SJC - Soja Financeira Cross Listing,N17,23.7379,23.578,-0.1599,225.19
SJC - Soja Financeira Cross Listing,X17,22.6687,22.619,-0.0497,69.99
T10 - US T-Note 10 anos,H17,125.3593,124.9218,-0.4375,1364.34
TRY - Lira Turca (em Reais),H17,841.627,848.394,6.767,507.52
WDO - Dólar Mini - WDO,H17,3129.676,3140.326,10.65,106.5
WDO - Dólar Mini - WDO,J17,3157.336,3167.898,10.562,105.62
WDO - Dólar Mini - WDO,K17,3177.744,3188.25,10.506,105.06
WDO - Dólar Mini - WDO,N17,3224.609,3235.137,10.528,105.28
WIN - Ibovespa Mini,G17,64968.0,65102.0,134.0,26.8
WIN - Ibovespa Mini,J17,66006.0,66141.0,135.0,27.0
WTI - Petróleo Mini,H17,52.34,53.0,0.66,206.55
ZAR - Rande da África do Sul (em Reais),H17,2332.217,2329.535,-2.682,93.87
ZAR - Rande da África do Sul (em Reais),J17,2338.212,2335.493,-2.719,95.16
