Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,F08,125.1563,125.3125,0.1562,140.23
B34 - Global 2034,F08,127.5,127.2188,-0.2812,252.46
B40 - Global 2040,F08,134.0938,134.1875,0.0937,84.12
BG2 - Boi gordo,Z07,73.67,72.56,-1.11,366.3
BG2 - Boi gordo,F08,68.7,67.09,-1.61,531.3
BG2 - Boi gordo,G08,65.8,64.9,-0.9,297.0
BG2 - Boi gordo,H08,65.6,65.0,-0.6,198.0
BG2 - Boi gordo,J08,64.5,64.1,-0.4,132.0
BG2 - Boi gordo,K08,63.87,63.34,-0.53,174.9
BG2 - Boi gordo,M08,64.55,63.8,-0.75,247.5
BG2 - Boi gordo,N08,66.0,65.3,-0.7,231.0
BG2 - Boi gordo,Q08,67.0,66.5,-0.5,165.0
BG2 - Boi gordo,U08,67.4,67.0,-0.4,132.0
BG2 - Boi gordo,V08,68.6,68.1,-0.5,165.0
BG2 - Boi gordo,F09,65.4,65.0,-0.4,132.0
BGI - Boi gordo,Z07,73.67,72.56,-1.11,366.3
BGI - Boi gordo,F08,68.7,67.09,-1.61,531.3
BGI - Boi gordo,G08,65.8,64.9,-0.9,297.0
BGI - Boi gordo,H08,65.6,65.0,-0.6,198.0
BGI - Boi gordo,J08,64.5,64.1,-0.4,132.0
BGI - Boi gordo,K08,63.87,63.34,-0.53,174.9
BGI - Boi gordo,M08,64.55,63.8,-0.75,247.5
BGI - Boi gordo,N08,66.0,65.3,-0.7,231.0
BGI - Boi gordo,Q08,67.0,66.5,-0.5,165.0
BGI - Boi gordo,U08,67.4,67.0,-0.4,132.0
BGI - Boi gordo,V08,68.6,68.1,-0.5,165.0
BGI - Boi gordo,F09,65.4,65.0,-0.4,132.0
BZ2 - Bezerro,J08,508.2,507.9,-0.3,9.9
BZ2 - Bezerro,K08,499.0,498.85,-0.15,4.95
BZE - Bezerro,J08,508.2,507.9,-0.3,9.9
BZE - Bezerro,K08,499.0,498.85,-0.15,4.95
CN2 - Milho,F08,34.91,34.09,-0.82,369.0
CN2 - Milho,H08,26.75,26.14,-0.61,274.5
CN2 - Milho,K08,23.28,22.86,-0.42,189.0
CN2 - Milho,N08,23.4,23.0,-0.4,180.0
CN2 - Milho,U08,23.27,23.0,-0.27,121.5
CN2 - Milho,X08,23.95,23.65,-0.3,135.0
DAP - Cupom de DI x IPCA,Q10,82429.85,82455.86,26.01,9.94
DAP - Cupom de DI x IPCA,K15,58136.59,58154.94,18.35,534.02
DDI - Cupom cambial,F08,99346.73,97796.43,-1550.3,606.96
DDI - Cupom cambial,G08,98774.86,97233.49,-1541.37,599.07
DDI - Cupom cambial,H08,98306.68,96772.61,-1534.07,584.22
DDI - Cupom cambial,J08,97839.5,96312.72,-1526.78,589.95
DDI - Cupom cambial,N08,96365.52,94861.74,-1503.78,579.39
DDI - Cupom cambial,V08,95052.44,93569.15,-1483.29,497.15
DDI - Cupom cambial,F09,93793.93,92330.28,-1463.65,404.69
DDI - Cupom cambial,J09,92568.59,91124.06,-1444.53,389.69
DDI - Cupom cambial,N09,91359.38,89933.72,-1425.66,384.73
DDI - Cupom cambial,V09,90204.17,88796.54,-1407.63,347.01
DDI - Cupom cambial,F10,89081.55,87691.44,-1390.11,294.39
DDI - Cupom cambial,J10,88024.73,86651.11,-1373.62,258.18
DDI - Cupom cambial,N10,86897.77,85541.74,-1356.03,257.03
DDI - Cupom cambial,V10,85766.87,84428.48,-1338.39,226.4
DDI - Cupom cambial,F11,84566.27,83246.62,-1319.65,228.9
DDI - Cupom cambial,J11,83495.49,82192.55,-1302.94,184.24
DDI - Cupom cambial,N11,82418.97,81132.83,-1286.14,190.4
DDI - Cupom cambial,V11,81388.97,80118.9,-1270.07,118.12
DDI - Cupom cambial,F12,80375.44,79121.19,-1254.25,97.5
DDI - Cupom cambial,J12,79389.99,78151.12,-1238.87,66.41
DDI - Cupom cambial,N12,78403.38,77179.9,-1223.48,0.53
DDI - Cupom cambial,V12,77412.1,76204.09,-1208.01,25.45
DDI - Cupom cambial,F13,76481.55,75288.06,-1193.49,55.14
