Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U18,3011.529,2999.051,-12.478,748.68
AUD - Dólar Australiano (em Reais),V18,3018.741,3006.521,-12.22,733.2
AUD - Dólar Australiano (em Reais),X18,3025.91,3014.275,-11.635,698.1
BGI - Boi gordo,Q18,146.1,146.75,0.65,214.5
BGI - Boi gordo,U18,148.25,149.4,1.15,379.5
BGI - Boi gordo,V18,150.3,150.95,0.65,214.5
BGI - Boi gordo,X18,151.2,151.9,0.7,231.0
BGI - Boi gordo,Z18,151.15,151.8,0.65,214.5
BGI - Boi gordo,F19,152.2,152.8,0.6,198.0
BGI - Boi gordo,K19,149.05,149.65,0.6,198.0
BGI - Boi gordo,Q19,153.8,154.4,0.6,198.0
BGI - Boi gordo,U19,159.25,159.9,0.65,214.5
BGI - Boi gordo,V19,156.85,157.5,0.65,214.5
BRI - Futuro do Índice Brasil 50,V18,12859.0,13136.0,277.0,2770.0
BRI - Futuro do Índice Brasil 50,Z18,12984.0,13264.0,280.0,2800.0
CAD - Dólar Canadense (em Reais),U18,3155.354,3149.323,-6.031,361.86
CAD - Dólar Canadense (em Reais),V18,3164.252,3158.061,-6.191,371.46
CAD - Dólar Canadense (em Reais),X18,3173.688,3167.731,-5.957,357.42
CCM - Milho,U18,41.96,41.44,-0.52,234.0
CCM - Milho,X18,43.62,42.98,-0.64,288.0
CCM - Milho,F19,44.7,44.04,-0.66,297.0
CCM - Milho,H19,42.89,42.4,-0.49,220.5
CCM - Milho,K19,41.1,40.8,-0.3,135.0
CCM - Milho,U19,38.2,38.13,-0.07,31.5
CHF - Franco Suíço (em Reais),U18,4184.512,4169.483,-15.029,751.45
CHF - Franco Suíço (em Reais),V18,4204.818,4189.145,-15.673,783.65
CHF - Franco Suíço (em Reais),X18,4227.116,4211.845,-15.271,763.55
CLP - Peso Chileno (em Reais),U18,6220.0,6202.7,-17.3,432.5
CLP - Peso Chileno (em Reais),V18,6231.2,6209.3,-21.9,547.5
CLP - Peso Chileno (em Reais),X18,6245.7,6224.8,-20.9,522.5
CNY - Iuan Chinês Onshore (em Reais),U18,6035.011,5988.876,-46.135,1614.72
CNY - Iuan Chinês Onshore (em Reais),V18,6046.404,5998.782,-47.622,1666.77
CNY - Iuan Chinês Onshore (em Reais),X18,6055.473,6009.901,-45.572,1595.02
DAP - Cupom de DI x IPCA,U18,99654.24,99654.91,0.67,0.84
DAP - Cupom de DI x IPCA,V18,99363.2,99380.48,17.28,21.86
DAP - Cupom de DI x IPCA,X18,99139.64,99155.97,16.33,20.66
DAP - Cupom de DI x IPCA,F19,98780.48,98783.5,3.02,3.82
DAP - Cupom de DI x IPCA,K19,97756.8,97752.02,-4.78,6.04
DAP - Cupom de DI x IPCA,F20,94572.65,94639.89,67.24,85.07
DAP - Cupom de DI x IPCA,Q20,91931.25,91958.9,27.65,34.98
DAP - Cupom de DI x IPCA,K21,88014.35,88145.48,131.13,165.91
DAP - Cupom de DI x IPCA,Q22,81143.23,81323.08,179.85,227.56
DAP - Cupom de DI x IPCA,K23,77587.22,77757.42,170.2,215.35
DAP - Cupom de DI x IPCA,Q24,71887.67,72210.08,322.41,407.93
DAP - Cupom de DI x IPCA,Q26,64268.74,64557.79,289.05,365.72
DAP - Cupom de DI x IPCA,Q28,57216.82,57484.94,268.12,339.24
DAP - Cupom de DI x IPCA,Q30,51702.56,51935.03,232.47,294.13
DAP - Cupom de DI x IPCA,K35,39723.55,39910.76,187.21,236.87
DCO - Cupom Cambial em OC1,U18,100489.12,99802.06,-687.06,1403.45
DCO - Cupom Cambial em OC1,V18,100234.23,99556.7,-677.53,1383.99
DCO - Cupom Cambial em OC1,X18,99907.08,99244.91,-662.17,1352.61
DCO - Cupom Cambial em OC1,Z18,99604.69,98952.15,-652.54,1332.94
DCO - Cupom Cambial em OC1,F19,99244.2,98597.72,-646.48,1320.56
DCO - Cupom Cambial em OC1,G19,98855.99,98232.36,-623.63,1273.88
DCO - Cupom Cambial em OC1,H19,98488.24,97876.09,-612.15,1250.43
DCO - Cupom Cambial em OC1,J19,98118.71,97519.38,-599.33,1224.25
DCO - Cupom Cambial em OC1,K19,97704.1,97116.5,-587.6,1200.29
DCO - Cupom Cambial em OC1,M19,97244.51,96661.94,-582.57,1190.01
DCO - Cupom Cambial em OC1,N19,96844.06,96276.87,-567.19,1158.59
DCO - Cupom Cambial em OC1,Q19,96433.96,95865.48,-568.48,1161.23
DCO - Cupom Cambial em OC1,V19,95675.86,95107.26,-568.6,1161.47
DCO - Cupom Cambial em OC1,F20,94468.37,93928.66,-539.71,1102.46
DCO - Cupom Cambial em OC1,J20,93332.82,92815.22,-517.6,1057.3
DCO - Cupom Cambial em OC1,N20,92237.64,91754.34,-483.3,987.23
DCO - Cupom Cambial em OC1,V20,91164.69,90698.1,-466.59,953.1
DCO - Cupom Cambial em OC1,F21,90091.87,89625.28,-466.59,953.1
DCO - Cupom Cambial em OC1,J21,89098.55,88633.36,-465.19,950.24
DCO - Cupom Cambial em OC1,N21,88132.39,87676.72,-455.67,930.79
DCO - Cupom Cambial em OC1,V21,87189.74,86730.33,-459.41,938.43
DCO - Cupom Cambial em OC1,F22,86138.78,85709.18,-429.6,877.54
DCO - Cupom Cambial em OC1,J22,85199.96,84759.55,-440.41,899.62
DCO - Cupom Cambial em OC1,N22,84350.97,83901.06,-449.91,919.03
DCO - Cupom Cambial em OC1,V22,83462.45,83006.38,-456.07,931.61
DCO - Cupom Cambial em OC1,F23,82555.07,82128.46,-426.61,871.43
DCO - Cupom Cambial em OC1,J23,81532.21,81111.77,-420.44,858.83
DCO - Cupom Cambial em OC1,N23,80607.58,80195.28,-412.3,842.2
DCO - Cupom Cambial em OC1,F24,78875.24,78419.79,-455.45,930.34
DCO - Cupom Cambial em OC1,N24,77201.7,76777.89,-423.81,865.71
DCO - Cupom Cambial em OC1,F25,75133.36,74719.8,-413.56,844.77
DCO - Cupom Cambial em OC1,N25,73385.61,73022.31,-363.3,742.11
DCO - Cupom Cambial em OC1,F26,71441.78,71137.25,-304.53,622.06
DCO - Cupom Cambial em OC1,N26,69603.78,69401.47,-202.31,413.25
DCO - Cupom Cambial em OC1,F27,67865.59,67536.08,-329.51,673.09
DCO - Cupom Cambial em OC1,F28,64533.73,64226.17,-307.56,628.25
DCO - Cupom Cambial em OC1,F29,61585.7,61264.48,-321.22,656.15
DCO - Cupom Cambial em OC1,F30,59151.37,58856.02,-295.35,603.31
DDI - Cupom cambial,U18,100489.36,99802.25,-687.11,1403.55
DDI - Cupom cambial,V18,100235.25,99557.66,-677.59,1384.11
DDI - Cupom cambial,X18,99908.96,99246.72,-662.24,1352.75
DDI - Cupom cambial,Z18,99607.44,98954.82,-652.62,1333.1
DDI - Cupom cambial,F19,99247.76,98601.18,-646.58,1320.76
DDI - Cupom cambial,G19,98860.34,98236.6,-623.74,1274.11
DDI - Cupom cambial,H19,98493.3,97881.04,-612.26,1250.66
DDI - Cupom cambial,J19,98124.56,97525.11,-599.45,1224.49
DDI - Cupom cambial,K19,97710.73,97123.0,-587.73,1200.55
DDI - Cupom cambial,M19,97251.92,96669.21,-582.71,1190.3
DDI - Cupom cambial,N19,96852.15,96284.8,-567.35,1158.92
DDI - Cupom cambial,Q19,96442.78,95874.14,-568.64,1161.56
DDI - Cupom cambial,V19,95686.11,95117.31,-568.8,1161.88
DDI - Cupom cambial,F20,94480.67,93940.74,-539.93,1102.91
DDI - Cupom cambial,J20,93347.01,92829.18,-517.83,1057.77
DDI - Cupom cambial,N20,92253.65,91770.11,-483.54,987.72
DDI - Cupom cambial,V20,91182.46,90715.61,-466.85,953.63
DDI - Cupom cambial,F21,90111.38,89644.49,-466.89,953.71
DDI - Cupom cambial,J21,89140.6,88674.76,-465.84,951.57
DDI - Cupom cambial,N21,88177.48,87721.12,-456.36,932.2
DDI - Cupom cambial,V21,87237.77,86777.62,-460.15,939.94
DDI - Cupom cambial,F22,86189.54,85759.21,-430.33,879.03
