Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR7,92558.72,93054.42,495.7,684.14
DDI - Cupom cambial,JUL7,91234.93,91771.42,536.49,740.43
DDI - Cupom cambial,OUT7,89983.21,90530.51,547.3,755.35
DDI - Cupom cambial,JAN8,88742.47,89318.01,575.54,794.33
DDI - Cupom cambial,ABR8,87547.9,88090.98,543.08,749.53
DDI - Cupom cambial,JUL8,86320.19,86848.28,528.09,728.84
DDI - Cupom cambial,OUT8,84949.45,85539.7,590.25,814.63
DDI - Cupom cambial,JAN9,83690.43,84225.5,535.07,738.47
DDI - Cupom cambial,JUL9,81255.12,81779.89,524.77,724.26
DDI - Cupom cambial,JAN0,78700.78,79234.28,533.5,736.31
DDI - Cupom cambial,JAN1,73642.1,74125.44,483.34,667.08
DDI - Cupom cambial,JAN2,68906.23,69209.47,303.24,418.51
DDM - Cupom de DI x IGP-M,JAN5,99079.45,99181.81,102.36,167.56
DDM - Cupom de DI x IGP-M,ABR5,96913.16,96995.48,82.32,134.76
DDM - Cupom de DI x IGP-M,JAN6,90901.05,90959.66,58.61,95.94
DI1 - DI de 1 dia,DEZ4,99495.93,99497.15,1.22,1.22
DI1 - DI de 1 dia,JAN5,98044.6,98042.88,-1.72,1.72
DI1 - DI de 1 dia,FEV5,96712.21,96704.94,-7.27,7.27
DI1 - DI de 1 dia,MAR5,95567.86,95549.23,-18.63,18.63
DI1 - DI de 1 dia,ABR5,94174.21,94149.65,-24.56,24.56
DI1 - DI de 1 dia,JUL5,90289.78,90264.16,-25.62,25.62
DI1 - DI de 1 dia,OUT5,86524.17,86481.79,-42.38,42.38
DI1 - DI de 1 dia,JAN6,83163.92,83044.68,-119.24,119.24
DI1 - DI de 1 dia,ABR6,79814.92,79724.19,-90.73,90.73
DI1 - DI de 1 dia,JUL6,76696.08,76593.18,-102.9,102.9
DI1 - DI de 1 dia,OUT6,73543.13,73428.68,-114.45,114.45
DI1 - DI de 1 dia,JAN7,70642.62,70530.87,-111.75,111.75
DI1 - DI de 1 dia,ABR7,67833.61,67713.6,-120.01,120.01
DI1 - DI de 1 dia,JUL7,65136.3,65008.86,-127.44,127.44
DI1 - DI de 1 dia,OUT7,62449.3,62315.07,-134.23,134.23
DI1 - DI de 1 dia,JAN8,59980.62,59793.31,-187.31,187.31
DI1 - DI de 1 dia,ABR8,57616.93,57439.16,-177.77,177.77
DI1 - DI de 1 dia,JUL8,55307.88,55091.13,-216.75,216.75
DI1 - DI de 1 dia,OUT8,52967.43,52744.64,-222.79,222.79
DI1 - DI de 1 dia,JAN9,50759.27,50496.28,-262.99,262.99
DI1 - DI de 1 dia,JAN0,43090.99,42721.4,-369.59,369.59
DI1 - DI de 1 dia,ABR0,41402.93,40993.9,-409.03,409.03
DOL - Dólar comercial,DEZ4,2785.975,2796.449,10.474,523.7
DOL - Dólar comercial,JAN5,2823.227,2833.856,10.629,531.45
DOL - Dólar comercial,FEV5,2858.103,2868.978,10.875,543.75
DOL - Dólar comercial,MAR5,2887.901,2899.145,11.244,562.2
DOL - Dólar comercial,ABR5,2925.394,2936.882,11.488,574.4
DOL - Dólar comercial,MAI5,2959.574,2971.295,11.721,586.05
DOL - Dólar comercial,JUN5,2995.817,3007.753,11.936,596.8
DOL - Dólar comercial,JUL5,3034.333,3046.461,12.128,606.4
DOL - Dólar comercial,AGO5,3069.597,3081.942,12.345,617.25
DOL - Dólar comercial,SET5,3108.66,3121.455,12.795,639.75
DOL - Dólar comercial,OUT5,3144.698,3157.74,13.042,652.1
DOL - Dólar comercial,NOV5,3177.828,3192.275,14.447,722.35
DOL - Dólar comercial,DEZ5,3211.134,3226.863,15.729,786.45
DOL - Dólar comercial,JAN6,3248.095,3265.612,17.517,875.85
DOM - Dólar comercial fracionário,DEZ4,2785.975,2796.449,10.474,52.37
DOM - Dólar comercial fracionário,JAN5,2823.227,2833.856,10.629,53.14
FRC - FRA de cupom,JAN5,1.54,1.57,0.03,0.01
FRC - FRA de cupom,FEV5,1.64,1.66,0.02,0.01
FRC - FRA de cupom,MAR5,1.74,1.77,0.03,0.01
FRC - FRA de cupom,ABR5,1.83,1.86,0.03,0.01
FRC - FRA de cupom,JUL5,2.0,2.01,0.01,0.0
FRC - FRA de cupom,OUT5,2.21,2.22,0.01,0.0
FRC - FRA de cupom,JAN6,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,ABR6,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,JUL6,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,OUT6,3.06,2.99,-0.07,0.03
FRC - FRA de cupom,JAN7,3.33,3.27,-0.06,0.03
FRC - FRA de cupom,ABR7,3.59,3.52,-0.07,0.03
FRC - FRA de cupom,JUL7,3.84,3.76,-0.08,0.04
FRC - FRA de cupom,OUT7,4.04,3.95,-0.09,0.04
FRC - FRA de cupom,JAN8,4.2,4.11,-0.09,0.04
FRC - FRA de cupom,ABR8,4.35,4.27,-0.08,0.04
FRC - FRA de cupom,JUL8,4.5,4.42,-0.08,0.04
FRC - FRA de cupom,OUT8,4.68,4.59,-0.09,0.04
FRC - FRA de cupom,JAN9,4.82,4.75,-0.07,0.03
FRC - FRA de cupom,JUL9,5.08,5.0,-0.08,0.04
FRC - FRA de cupom,JAN0,5.34,5.27,-0.07,0.03
FRC - FRA de cupom,JAN1,5.89,5.83,-0.06,0.03
FRC - FRA de cupom,JAN2,6.36,6.35,-0.01,0.0
ICF - Café Arábica 4/5,DEZ4,101.8,100.1,-1.7,472.51
ICF - Café Arábica 4/5,MAR5,104.4,103.1,-1.3,361.33
ICF - Café Arábica 4/5,MAI5,105.7,104.8,-0.9,250.15
ICF - Café Arábica 4/5,JUL5,106.0,106.0,0.0,0.0
ICF - Café Arábica 4/5,SET5,107.65,107.5,-0.15,41.69
ICF - Café Arábica 4/5,DEZ5,109.95,109.0,-0.95,264.05
IND - Ibovespa,DEZ4,24286.0,24251.0,-35.0,105.0
IND - Ibovespa,FEV5,24974.0,24941.0,-33.0,99.0
IND - Ibovespa,JUN5,26379.0,26349.0,-30.0,90.0
IND - Ibovespa,AGO5,27173.0,27145.0,-28.0,84.0
INF - Ibovespa fracionário,DEZ4,24286.0,24251.0,-35.0,10.5
OZ1 - Ouro 250g,DEZ4,39.122,40.102,0.98,245.0
