Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N20,4222.937,4237.144,14.207,710.35
DOL - Dólar comercial,Q20,4234.892,4249.783,14.891,744.55
DOL - Dólar comercial,U20,4240.94,4255.632,14.692,734.6
DOL - Dólar comercial,V20,4250.457,4266.228,15.771,788.55
DOL - Dólar comercial,F21,4281.014,4297.145,16.131,806.55
DOL - Dólar comercial,J21,4314.28,4332.484,18.204,910.2
DOL - Dólar comercial,N21,4356.073,4377.72,21.647,1082.35
DOL - Dólar comercial,V21,4404.346,4426.71,22.364,1118.2
DOL - Dólar comercial,F22,4450.722,4475.152,24.43,1221.5
DOL - Dólar comercial,J22,4499.926,4525.594,25.668,1283.4
DOL - Dólar comercial,N22,4551.589,4578.793,27.204,1360.2
DOL - Dólar comercial,V22,4611.523,4639.979,28.456,1422.8
DOL - Dólar comercial,J23,4730.345,4755.782,25.437,1271.85
DOL - Dólar comercial,N23,4784.564,4813.197,28.633,1431.65
DOL - Dólar comercial,N24,5017.299,5047.371,30.072,1503.6
DOL - Dólar comercial,F25,5145.283,5174.522,29.239,1461.95
ETH - Etanol Hidratado,U19,1800.0,1820.0,20.0,600.0
ETH - Etanol Hidratado,V19,1855.0,1872.5,17.5,525.0
ETH - Etanol Hidratado,X19,1885.0,1905.5,20.5,615.0
ETH - Etanol Hidratado,Z19,1900.0,1920.0,20.0,600.0
ETH - Etanol Hidratado,F20,1935.0,1935.0,0.0,0.0
ETH - Etanol Hidratado,G20,1937.5,1950.0,12.5,375.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1102.22,1100.195,-2.025,84.51
EUP - Euro (em USD),X19,1105.024,1102.866,-2.158,90.06
EUP - Euro (em USD),Z19,1107.259,1105.085,-2.174,90.72
EUP - Euro (em USD),F20,1109.659,1107.715,-1.944,81.13
EUR - Euro (em Reais),V19,4587.496,4591.04,3.544,177.2
EUR - Euro (em Reais),X19,4606.256,4610.142,3.886,194.3
EUR - Euro (em Reais),Z19,4622.936,4627.172,4.236,211.8
EUR - Euro (em Reais),F20,4639.372,4643.589,4.217,210.85
FRC - FRA de cupom,X19,3.39,3.27,-0.12,0.06
FRC - FRA de cupom,Z19,3.12,3.02,-0.1,0.05
FRC - FRA de cupom,F20,3.09,3.02,-0.07,0.03
FRC - FRA de cupom,G20,2.99,2.91,-0.08,0.04
FRC - FRA de cupom,H20,2.91,2.84,-0.07,0.03
FRC - FRA de cupom,J20,2.83,2.76,-0.07,0.03
FRC - FRA de cupom,K20,2.82,2.76,-0.06,0.03
FRC - FRA de cupom,M20,2.78,2.73,-0.05,0.02
FRC - FRA de cupom,N20,2.72,2.66,-0.06,0.03
FRC - FRA de cupom,Q20,2.69,2.63,-0.06,0.03
FRC - FRA de cupom,U20,2.66,2.6,-0.06,0.03
FRC - FRA de cupom,V20,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,F21,2.57,2.51,-0.06,0.03
FRC - FRA de cupom,J21,2.56,2.5,-0.06,0.03
FRC - FRA de cupom,N21,2.51,2.43,-0.08,0.04
FRC - FRA de cupom,V21,2.49,2.41,-0.08,0.04
FRC - FRA de cupom,F22,2.45,2.38,-0.07,0.03
FRC - FRA de cupom,J22,2.46,2.39,-0.07,0.03
FRC - FRA de cupom,N22,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,V22,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,F23,2.42,2.37,-0.05,0.02
FRC - FRA de cupom,J23,2.41,2.36,-0.05,0.02
FRC - FRA de cupom,N23,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,V23,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,F24,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,J24,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,N24,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,F25,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,N25,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,F26,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,N26,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,F27,2.8,2.78,-0.02,0.01
FRC - FRA de cupom,F28,2.89,2.87,-0.02,0.01
FRC - FRA de cupom,F29,2.94,2.92,-0.02,0.01
FRC - FRA de cupom,F30,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,F31,3.08,3.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.39,3.27,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z19,3.12,3.02,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F20,3.09,3.02,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.99,2.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H20,2.91,2.84,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.83,2.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.82,2.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.78,2.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.72,2.66,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,2.69,2.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.66,2.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.63,2.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.57,2.51,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.56,2.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.51,2.43,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,2.49,2.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,2.45,2.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.46,2.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.44,2.37,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.43,2.37,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.42,2.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.41,2.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.43,2.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.45,2.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.51,2.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.56,2.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.6,2.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.66,2.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.73,2.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.8,2.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.89,2.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.94,2.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.02,3.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.08,3.06,-0.02,0.01
GBP - Libra Esterlina (em Reais),V19,5194.031,5190.871,-3.16,110.6
GBP - Libra Esterlina (em Reais),X19,5209.841,5207.084,-2.757,96.49
GBP - Libra Esterlina (em Reais),Z19,5223.333,5220.991,-2.342,81.97
GBR - Libra Esterlina (em USD),V19,1248.11,1243.909,-4.201,175.32
GBR - Libra Esterlina (em USD),X19,1249.885,1245.367,-4.518,188.55
GBR - Libra Esterlina (em USD),Z19,1251.091,1246.643,-4.448,185.63
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26425.0,26133.0,-292.0,189.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26425.0,26131.0,-294.0,191.1
HYPEO - Contrato Futuro de HYPE3,V19,34.09,33.6,-0.49,0.49
HYPEO - Contrato Futuro de HYPE3,X19,34.25,33.76,-0.49,0.49
ICF - Café Arábica 4/5,Z19,118.1,118.9,0.8,333.61
ICF - Café Arábica 4/5,H20,122.4,123.2,0.8,333.61
ICF - Café Arábica 4/5,K20,125.35,126.15,0.8,333.61
ICF - Café Arábica 4/5,U20,125.2,125.95,0.75,312.76
ICF - Café Arábica 4/5,Z20,128.25,129.0,0.75,312.76
IND - Ibovespa,V19,105061.0,104896.0,-165.0,165.0
IND - Ibovespa,Z19,105877.0,105712.0,-165.0,165.0
IND - Ibovespa,G20,106550.0,106372.0,-178.0,178.0
IND - Ibovespa,J20,107271.0,107100.0,-171.0,171.0
IND - Ibovespa,M20,108014.0,107848.0,-166.0,166.0
IND - Ibovespa,Q20,108800.0,108655.0,-145.0,145.0
IND - Ibovespa,V20,109574.0,109446.0,-128.0,128.0
IND - Ibovespa,Z20,110488.0,110358.0,-130.0,130.0
IND - Ibovespa,G21,111400.0,111278.0,-122.0,122.0
IND - Ibovespa,J21,112305.0,112200.0,-105.0,105.0
ISP - S&P 500,Z19,2989.5,2997.0,7.5,1563.82
ISP - S&P 500,H20,2992.0,2999.25,7.25,1511.69
ISP - S&P 500,M20,2990.5,2996.5,6.0,1251.06
JAP - Iene Japonês (em USD),V19,107583.346,107405.933,-177.413,1774.13
JAP - Iene Japonês (em USD),X19,107309.924,107163.321,-146.603,1466.03
JAP - Iene Japonês (em USD),Z19,107109.183,106964.859,-144.324,1443.24
JAP - Iene Japonês (em USD),F20,106843.677,106716.149,-127.528,1275.28
JPY - Iene Japonês (em Reais),V19,3868.01,3885.02,17.01,850.5
JPY - Iene Japonês (em Reais),X19,3882.63,3899.99,17.36,868.0
JPY - Iene Japonês (em Reais),Z19,3895.71,3913.4,17.69,884.5
JPY - Iene Japonês (em Reais),F20,3908.1,3925.94,17.84,892.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50848.0,50303.0,-545.0,218.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51001.0,50456.0,-545.0,218.0
KROTO - Contrato Futuro de KROT3,V19,11.36,11.53,0.17,0.17
KROTO - Contrato Futuro de KROT3,X19,11.48,11.65,0.17,0.17
MEX - Peso Mexicano (em USD),V19,19491.88,19508.554,16.674,166.74
MEX - Peso Mexicano (em USD),X19,19604.406,19620.447,16.041,160.41
MEX - Peso Mexicano (em USD),Z19,19694.977,19711.284,16.307,163.07
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2787.0,2790.0,3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2788.0,2806.0,18.0,81.0
MXN - Peso Mexicano (em Reais),V19,2134.159,2138.787,4.628,347.1
MXN - Peso Mexicano (em Reais),X19,2127.198,2131.937,4.739,355.42
MXN - Peso Mexicano (em Reais),Z19,2120.018,2124.819,4.801,360.07
NOK - Coroa Norueguesa (em USD),V19,9058.64,9045.452,-13.188,131.88
NOK - Coroa Norueguesa (em USD),X19,9053.515,9039.733,-13.782,137.82
NOK - Coroa Norueguesa (em USD),Z19,9050.718,9037.486,-13.232,132.32
NZD - Dólar da Nova Zelândia (em Reais),V19,2604.624,2626.89,22.266,1669.95
NZD - Dólar da Nova Zelândia (em Reais),X19,2612.179,2634.214,22.035,1652.62
NZD - Dólar da Nova Zelândia (em Reais),Z19,2617.673,2639.832,22.159,1661.92
NZL - Dólar da Nova Zelândia (em USD),V19,625.9,629.5,3.6,150.24
NZL - Dólar da Nova Zelândia (em USD),X19,626.5,630.0,3.5,146.06
NZL - Dólar da Nova Zelândia (em USD),Z19,627.0,630.4,3.4,141.89
OC1 - Contrato Futuro de OC1,V19,99874.86,99874.9,0.04,0.04
OC1 - Contrato Futuro de OC1,X19,99398.05,99397.9,-0.15,0.15
OC1 - Contrato Futuro de OC1,Z19,99016.9,99015.67,-1.23,1.23
OC1 - Contrato Futuro de OC1,F20,98627.57,98626.47,-1.1,1.1
OC1 - Contrato Futuro de OC1,G20,98241.2,98234.54,-6.66,6.66
OC1 - Contrato Futuro de OC1,H20,97873.74,97909.07,35.33,35.33
OC1 - Contrato Futuro de OC1,J20,97519.85,97510.76,-9.09,9.09
OC1 - Contrato Futuro de OC1,K20,97163.26,97178.16,14.9,14.9
OC1 - Contrato Futuro de OC1,M20,96810.37,96828.6,18.23,18.23
OC1 - Contrato Futuro de OC1,N20,96429.16,96406.09,-23.07,23.07
OC1 - Contrato Futuro de OC1,Q20,95941.08,95918.32,-22.76,22.76
OC1 - Contrato Futuro de OC1,U20,95632.65,95609.29,-23.36,23.36
OC1 - Contrato Futuro de OC1,V20,95240.82,95201.79,-39.03,39.03
OC1 - Contrato Futuro de OC1,F21,93998.54,93962.85,-35.69,35.69
OC1 - Contrato Futuro de OC1,J21,92724.64,92670.16,-54.48,54.48
OC1 - Contrato Futuro de OC1,N21,91348.94,91272.1,-76.84,76.84
OC1 - Contrato Futuro de OC1,V21,89835.65,89749.85,-85.8,85.8
OC1 - Contrato Futuro de OC1,F22,88422.74,88309.34,-113.4,113.4
OC1 - Contrato Futuro de OC1,J22,86939.76,86827.12,-112.64,112.64
OC1 - Contrato Futuro de OC1,N22,85489.41,85379.38,-110.03,110.03
OC1 - Contrato Futuro de OC1,V22,83910.89,83769.42,-141.47,141.47
OC1 - Contrato Futuro de OC1,F23,82465.66,82340.94,-124.72,124.72
OC1 - Contrato Futuro de OC1,J23,80935.02,80857.12,-77.9,77.9
OC1 - Contrato Futuro de OC1,N23,79511.27,79373.52,-137.75,137.75
