Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),H25,4256.907,4242.301,-14.606,876.36
CAD - Dólar Canadense (em Reais),J25,4284.219,4269.613,-14.606,876.36
CAD - Dólar Canadense (em Reais),K25,4312.112,4297.498,-14.614,876.84
CAD - Dólar Canadense (em Reais),M25,4346.639,4332.087,-14.552,873.12
CAN - Dólar Canadense (em USD),G25,1431.566,1432.122,0.556,23.36
CAN - Dólar Canadense (em USD),H25,1429.98,1430.426,0.446,18.74
CAN - Dólar Canadense (em USD),J25,1428.39,1428.852,0.462,19.41
CAN - Dólar Canadense (em USD),K25,1426.626,1427.097,0.471,19.79
CAN - Dólar Canadense (em USD),M25,1424.847,1425.26,0.413,17.35
CCM - Milho,H25,78.13,77.56,-0.57,256.5
CCM - Milho,K25,75.97,76.01,0.04,18.0
CCM - Milho,N25,72.49,72.75,0.26,117.0
CCM - Milho,U25,72.03,72.3,0.27,121.5
CCM - Milho,X25,73.62,73.98,0.36,162.0
CCM - Milho,F26,77.16,76.84,-0.32,144.0
CCM - Milho,H26,76.72,77.01,0.29,130.5
CCM - Milho,U26,72.38,72.65,0.27,121.5
CCROO - Contrato Futuro de CCRO3,G25,10.71,10.76,0.05,0.05
CCROO - Contrato Futuro de CCRO3,H25,10.8,10.85,0.05,0.05
CHF - Franco Suíço (em Reais),G25,6687.708,6672.607,-15.101,755.05
CHF - Franco Suíço (em Reais),H25,6744.175,6728.349,-15.826,791.3
CHF - Franco Suíço (em Reais),J25,6800.995,6786.034,-14.961,748.05
CHF - Franco Suíço (em Reais),K25,6860.456,6847.098,-13.358,667.9
CHF - Franco Suíço (em Reais),M25,6932.277,6918.039,-14.238,711.9
CHL - Peso Chileno (em USD),G25,1001058.6,1003597.6,2539.0,152.34
CHL - Peso Chileno (em USD),H25,1001230.0,1003978.5,2748.5,164.91
CHL - Peso Chileno (em USD),J25,1001540.9,1004306.3,2765.4,165.92
CHL - Peso Chileno (em USD),K25,1002294.3,1004708.6,2414.3,144.85
CHL - Peso Chileno (em USD),M25,1002487.4,1005094.7,2607.3,156.43
CLP - Peso Chileno (em Reais),G25,6049.983,6015.733,-34.25,856.25
CLP - Peso Chileno (em Reais),H25,6079.814,6044.251,-35.563,889.07
CLP - Peso Chileno (em Reais),J25,6110.12,6074.486,-35.634,890.85
CLP - Peso Chileno (em Reais),K25,6137.689,6104.204,-33.485,837.12
CLP - Peso Chileno (em Reais),M25,6177.929,6143.053,-34.876,871.9
CMIGP - Contrato Futuro de CMIG4,G25,10.7,10.73,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,H25,10.8,10.82,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),G25,7264.929,7252.261,-12.668,105.02
CNH - Iuan Chinês Offshore (em USD),H25,7255.704,7241.162,-14.542,120.55
CNH - Iuan Chinês Offshore (em USD),J25,7246.292,7230.537,-15.755,130.61
CNH - Iuan Chinês Offshore (em USD),K25,7235.715,7218.318,-17.397,144.22
CNH - Iuan Chinês Offshore (em USD),M25,7223.474,7206.114,-17.36,143.92
CNL - Café conillon,F25,1819.42,1819.42,0.0,0.0
CNL - Café conillon,H25,1900.0,2000.0,100.0,10000.0
CNL - Café conillon,K25,1767.12,1840.0,72.88,7288.0
CNL - Café conillon,N25,1732.6,1732.6,0.0,0.0
CNL - Café conillon,U25,1709.15,1709.15,0.0,0.0
CNL - Café conillon,X25,1709.15,1709.15,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G25,8306.592,8314.096,7.504,262.64
CNY - Iuan Chinês Onshore (em Reais),H25,8364.18,8371.834,7.654,267.89
CNY - Iuan Chinês Onshore (em Reais),J25,8426.122,8434.419,8.297,290.39
CNY - Iuan Chinês Onshore (em Reais),K25,8490.869,8500.451,9.582,335.37
CNY - Iuan Chinês Onshore (em Reais),M25,8571.198,8580.314,9.116,319.06
COGNO - Contrato Futuro de COGNO,G25,1.28,1.29,0.01,0.01
COGNO - Contrato Futuro de COGNO,H25,1.3,1.3,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,G25,8.07,8.18,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,H25,8.14,8.24,0.1,0.1
DAP - Cupom de DI x IPCA,G25,99242.29,99222.79,-19.5,34.61
DAP - Cupom de DI x IPCA,H25,100034.32,99993.1,-41.22,73.17
DAP - Cupom de DI x IPCA,J25,99537.91,99483.37,-54.54,96.82
DAP - Cupom de DI x IPCA,K25,98804.32,98762.34,-41.98,74.52
DAP - Cupom de DI x IPCA,M25,98061.4,98034.41,-26.99,47.91
DAP - Cupom de DI x IPCA,N25,97362.5,97331.03,-31.47,55.86
DAP - Cupom de DI x IPCA,F26,93050.95,92969.25,-81.7,145.03
DAP - Cupom de DI x IPCA,Q26,88881.04,88714.33,-166.71,295.95
DAP - Cupom de DI x IPCA,F27,86267.82,86121.69,-146.13,259.41
DAP - Cupom de DI x IPCA,K27,84450.07,84221.86,-228.21,405.12
DAP - Cupom de DI x IPCA,Q28,76544.28,76332.54,-211.74,375.89
DAP - Cupom de DI x IPCA,K29,72473.63,72205.36,-268.27,476.24
DAP - Cupom de DI x IPCA,Q30,66017.39,65670.98,-346.41,614.96
DAP - Cupom de DI x IPCA,Q32,56680.11,56317.66,-362.45,643.43
DAP - Cupom de DI x IPCA,K33,53922.65,53585.3,-337.35,598.87
DAP - Cupom de DI x IPCA,K35,46637.96,46190.11,-447.85,795.04
DAP - Cupom de DI x IPCA,Q40,32718.7,32362.4,-356.3,632.52
DAP - Cupom de DI x IPCA,K45,22949.62,22676.53,-273.09,484.8
DAP - Cupom de DI x IPCA,Q50,15937.75,15526.56,-411.19,729.96
DAP - Cupom de DI x IPCA,K55,11183.82,11017.39,-166.43,295.45
DAP - Cupom de DI x IPCA,Q60,7622.69,7492.41,-130.28,231.27
DAX - Contrato Futuro de DAX,H25,21123.0,21164.0,41.0,1287.17
DAX - Contrato Futuro de DAX,M25,21339.0,21383.0,44.0,1381.35
DAX - Contrato Futuro de DAX,U25,21474.0,21514.0,40.0,1255.77
DCO - Cupom Cambial em OC1,G25,99692.54,99379.66,-312.88,946.43
DCO - Cupom Cambial em OC1,H25,99221.2,98911.42,-309.78,937.05
DCO - Cupom Cambial em OC1,J25,98791.54,98486.19,-305.35,923.65
DCO - Cupom Cambial em OC1,K25,98270.57,97969.08,-301.49,911.97
DCO - Cupom Cambial em OC1,M25,97804.52,97506.97,-297.55,900.05
DCO - Cupom Cambial em OC1,N25,97351.31,97057.49,-293.82,888.77
DCO - Cupom Cambial em OC1,Q25,96832.41,96547.46,-284.95,861.94
DCO - Cupom Cambial em OC1,U25,96408.47,96122.01,-286.46,866.51
DCO - Cupom Cambial em OC1,V25,95889.0,95618.65,-270.35,817.78
DCO - Cupom Cambial em OC1,X25,95375.0,95109.79,-265.21,802.23
DCO - Cupom Cambial em OC1,Z25,94937.5,94684.76,-252.74,764.51
DCO - Cupom Cambial em OC1,F26,94408.74,94162.7,-246.04,744.24
DCO - Cupom Cambial em OC1,J26,93131.07,92899.93,-231.14,699.17
DCO - Cupom Cambial em OC1,N26,91828.72,91623.61,-205.11,620.43
DCO - Cupom Cambial em OC1,V26,90532.64,90345.46,-187.18,566.2
DCO - Cupom Cambial em OC1,F27,89261.7,89090.21,-171.49,518.74
DCO - Cupom Cambial em OC1,J27,88132.04,87974.82,-157.22,475.57
DCO - Cupom Cambial em OC1,N27,86928.73,86804.46,-124.27,375.9
DCO - Cupom Cambial em OC1,V27,85698.93,85629.64,-69.29,209.59
DCO - Cupom Cambial em OC1,F28,84506.98,84475.29,-31.69,95.85
DCO - Cupom Cambial em OC1,J28,83443.19,83358.99,-84.2,254.69
DCO - Cupom Cambial em OC1,N28,82291.22,82242.35,-48.87,147.82
DCO - Cupom Cambial em OC1,V28,81157.21,81121.09,-36.12,109.25
DCO - Cupom Cambial em OC1,F29,80003.69,80005.98,2.29,6.92
DCO - Cupom Cambial em OC1,J29,78993.39,79009.27,15.88,48.03
DCO - Cupom Cambial em OC1,N29,77941.09,77970.44,29.35,88.78
DCO - Cupom Cambial em OC1,V29,76936.82,77002.18,65.36,197.7
DCO - Cupom Cambial em OC1,F30,75699.78,75836.04,136.26,412.17
DCO - Cupom Cambial em OC1,N30,73674.26,73893.47,219.21,663.08
DCO - Cupom Cambial em OC1,F31,71514.44,71814.92,300.48,908.92
DCO - Cupom Cambial em OC1,F32,67701.42,68037.96,336.54,1017.99
DCO - Cupom Cambial em OC1,F33,64016.81,64412.82,396.01,1197.89
DCO - Cupom Cambial em OC1,F34,60515.6,60929.01,413.41,1250.52
DCO - Cupom Cambial em OC1,F35,57458.79,57880.08,421.29,1274.36
DCO - Cupom Cambial em OC1,F36,54471.96,54897.13,425.17,1286.09
DCO - Cupom Cambial em OC1,F37,51734.24,52160.29,426.05,1288.75
DCO - Cupom Cambial em OC1,F38,48761.43,49174.07,412.64,1248.19
DCO - Cupom Cambial em OC1,F39,46024.31,46424.88,400.57,1211.68
DCO - Cupom Cambial em OC1,F40,44079.05,44475.22,396.17,1198.37
DDI - Cupom cambial,G25,99692.54,99379.66,-312.88,946.43
DDI - Cupom cambial,H25,99221.2,98911.42,-309.78,937.05
DDI - Cupom cambial,J25,98791.54,98486.19,-305.35,923.65
DDI - Cupom cambial,K25,98270.57,97969.08,-301.49,911.97
DDI - Cupom cambial,M25,97804.52,97506.97,-297.55,900.05
DDI - Cupom cambial,N25,97351.31,97057.49,-293.82,888.77
DDI - Cupom cambial,Q25,96832.41,96547.46,-284.95,861.94
DDI - Cupom cambial,U25,96408.47,96122.01,-286.46,866.51
DDI - Cupom cambial,V25,95889.0,95618.65,-270.35,817.78
DDI - Cupom cambial,X25,95375.0,95109.79,-265.21,802.23
DDI - Cupom cambial,Z25,94937.5,94684.76,-252.74,764.51
DDI - Cupom cambial,F26,94408.74,94162.7,-246.04,744.24
DDI - Cupom cambial,J26,93131.07,92899.93,-231.14,699.17
DDI - Cupom cambial,N26,91828.72,91623.61,-205.11,620.43
DDI - Cupom cambial,V26,90532.64,90345.46,-187.18,566.2
DDI - Cupom cambial,F27,89261.7,89090.21,-171.49,518.74
DDI - Cupom cambial,J27,88132.04,87974.82,-157.22,475.57
DDI - Cupom cambial,N27,86928.73,86804.46,-124.27,375.9
DDI - Cupom cambial,V27,85698.93,85629.64,-69.29,209.59
DDI - Cupom cambial,F28,84506.98,84475.29,-31.69,95.85
DDI - Cupom cambial,J28,83443.19,83358.99,-84.2,254.69
DDI - Cupom cambial,N28,82291.22,82242.35,-48.87,147.82
DDI - Cupom cambial,V28,81157.21,81121.09,-36.12,109.25
DDI - Cupom cambial,F29,80003.69,80005.98,2.29,6.92
DDI - Cupom cambial,J29,78993.39,79009.27,15.88,48.03
DDI - Cupom cambial,N29,77941.09,77970.44,29.35,88.78
DDI - Cupom cambial,V29,76936.82,77002.18,65.36,197.7
DDI - Cupom cambial,F30,75699.78,75836.04,136.26,412.17
DDI - Cupom cambial,N30,73674.26,73893.47,219.21,663.08
DDI - Cupom cambial,F31,71514.44,71814.92,300.48,908.92
DDI - Cupom cambial,F32,67701.42,68037.96,336.54,1017.99
DDI - Cupom cambial,F33,64016.81,64412.82,396.01,1197.89
DDI - Cupom cambial,F34,60515.6,60929.01,413.41,1250.52
DDI - Cupom cambial,F35,57458.79,57880.08,421.29,1274.36
DDI - Cupom cambial,F36,54471.96,54897.13,425.17,1286.09
DDI - Cupom cambial,F37,51734.24,52160.29,426.05,1288.75
DDI - Cupom cambial,F38,48761.43,49174.07,412.64,1248.19
DDI - Cupom cambial,F39,46024.31,46424.88,400.57,1211.68
DDI - Cupom cambial,F40,44079.05,44475.22,396.17,1198.37
DI1 - DI de 1 dia,G25,99584.09,99584.18,0.09,0.09
DI1 - DI de 1 dia,H25,98610.08,98609.9,-0.18,0.18
DI1 - DI de 1 dia,J25,97665.77,97665.37,-0.4,0.4
DI1 - DI de 1 dia,K25,96641.65,96640.88,-0.77,0.77
DI1 - DI de 1 dia,M25,95538.44,95540.05,1.61,1.61
DI1 - DI de 1 dia,N25,94472.4,94476.14,3.74,3.74
DI1 - DI de 1 dia,Q25,93249.46,93249.94,0.48,0.48
DI1 - DI de 1 dia,U25,92128.3,92130.82,2.52,2.52
DI1 - DI de 1 dia,V25,90959.16,90962.57,3.41,3.41
DI1 - DI de 1 dia,X25,89759.55,89761.5,1.95,1.95
DI1 - DI de 1 dia,Z25,88773.01,88773.31,0.3,0.3
DI1 - DI de 1 dia,F26,87627.09,87624.76,-2.33,2.33
DI1 - DI de 1 dia,J26,84560.96,84552.24,-8.72,8.72
DI1 - DI de 1 dia,N26,81662.66,81653.03,-9.63,9.63
DI1 - DI de 1 dia,V26,78771.67,78746.41,-25.26,25.26
DI1 - DI de 1 dia,F27,76105.99,76076.82,-29.17,29.17
DI1 - DI de 1 dia,J27,73605.54,73561.78,-43.76,43.76
DI1 - DI de 1 dia,N27,71106.37,71053.8,-52.57,52.57
DI1 - DI de 1 dia,V27,68588.3,68548.99,-39.31,39.31
DI1 - DI de 1 dia,F28,66261.22,66220.7,-40.52,40.52
DI1 - DI de 1 dia,J28,64018.01,63992.61,-25.4,25.4
DI1 - DI de 1 dia,N28,61909.04,61845.27,-63.77,63.77
DI1 - DI de 1 dia,V28,59754.34,59691.59,-62.75,62.75
DI1 - DI de 1 dia,F29,57855.15,57780.16,-74.99,74.99
DI1 - DI de 1 dia,J29,55945.69,55872.38,-73.31,73.31
DI1 - DI de 1 dia,N29,54036.8,53957.27,-79.53,79.53
DI1 - DI de 1 dia,V29,52139.89,52060.57,-79.32,79.32
DI1 - DI de 1 dia,F30,50381.01,50304.44,-76.57,76.57
DI1 - DI de 1 dia,N30,47070.0,46986.48,-83.52,83.52
DI1 - DI de 1 dia,F31,43834.72,43746.88,-87.84,87.84
DI1 - DI de 1 dia,F32,38118.83,38051.73,-67.1,67.1
DI1 - DI de 1 dia,F33,33287.1,33210.31,-76.79,76.79
DI1 - DI de 1 dia,F34,29127.8,29065.18,-62.62,62.62
DI1 - DI de 1 dia,F35,25482.49,25390.75,-91.74,91.74
DI1 - DI de 1 dia,F36,22401.06,22312.02,-89.04,89.04
DI1 - DI de 1 dia,F37,19699.82,19553.18,-146.64,146.64
DI1 - DI de 1 dia,F38,17368.7,17228.42,-140.28,140.28
DI1 - DI de 1 dia,F39,14979.63,14849.4,-130.23,130.23
DI1 - DI de 1 dia,F40,13069.45,12947.61,-121.84,121.84
DOL - Dólar comercial,G25,6056.388,6037.375,-19.013,950.65
DOL - Dólar comercial,H25,6087.292,6068.298,-18.994,949.7
DOL - Dólar comercial,J25,6119.535,6100.645,-18.89,944.5
DOL - Dólar comercial,K25,6151.771,6132.946,-18.825,941.25
DOL - Dólar comercial,M25,6193.296,6174.35,-18.946,947.3
DOL - Dólar comercial,N25,6234.159,6215.097,-19.062,953.1
DOL - Dólar comercial,Q25,6282.253,6263.734,-18.519,925.95
DOL - Dólar comercial,U25,6330.866,6311.883,-18.983,949.15
DOL - Dólar comercial,V25,6377.69,6359.469,-18.221,911.05
DOL - Dólar comercial,X25,6428.281,6410.267,-18.014,900.7
DOL - Dólar comercial,Z25,6469.904,6452.658,-17.246,862.3
DOL - Dólar comercial,F26,6518.007,6501.193,-16.814,840.7
DOL - Dólar comercial,J26,6662.937,6647.086,-15.851,792.55
DOL - Dólar comercial,N26,6802.931,6788.536,-14.395,719.75
DOL - Dólar comercial,V26,6953.063,6940.913,-12.15,607.5
DOL - Dólar comercial,F27,7095.571,7084.654,-10.917,545.85
DOL - Dólar comercial,J27,7243.765,7235.144,-8.621,431.05
DOL - Dólar comercial,N27,7395.983,7390.874,-5.109,255.45
DOL - Dólar comercial,V27,7559.035,7557.254,-1.781,89.05
DOL - Dólar comercial,F28,7715.679,7717.505,1.826,91.3
DOL - Dólar comercial,N28,8041.563,8045.074,3.511,175.55
DOL - Dólar comercial,F29,8365.83,8376.926,11.096,554.8
DOL - Dólar comercial,N29,8726.053,8742.206,16.153,807.65
DOL - Dólar comercial,F30,9090.104,9120.325,30.221,1511.05
DOL - Dólar comercial,N30,9469.184,9514.242,45.058,2252.9
ELETO - Contrato Futuro de ELET3,G25,35.42,35.62,0.2,0.2
ELETO - Contrato Futuro de ELET3,H25,35.74,35.94,0.2,0.2
ENEVO - Contrato Futuro de ENEV3,G25,10.77,10.95,0.18,0.18
ENEVO - Contrato Futuro de ENEV3,H25,10.87,11.05,0.18,0.18
EQTLO - Contrato Futuro de EQTL3,G25,28.42,28.59,0.17,0.17
EQTLO - Contrato Futuro de EQTL3,H25,28.68,28.85,0.17,0.17
ESX - Contrato Futuro de EURO STOXX 50,H25,5185.0,5184.0,-1.0,62.78
ESX - Contrato Futuro de EURO STOXX 50,M25,5128.0,5127.0,-1.0,62.78
ESX - Contrato Futuro de EURO STOXX 50,U25,5150.0,5148.0,-2.0,125.57
ETH - Etanol Hidratado,F25,2902.5,2903.0,0.5,15.0
ETH - Etanol Hidratado,G25,2908.0,2913.0,5.0,150.0
ETH - Etanol Hidratado,H25,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,N25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),G25,1040.414,1043.448,3.034,182.66
EUP - Euro (em USD),H25,1041.784,1044.817,3.033,182.6
EUP - Euro (em USD),J25,1043.114,1046.239,3.125,188.14
EUP - Euro (em USD),K25,1044.645,1047.91,3.265,196.57
EUP - Euro (em USD),M25,1046.37,1049.683,3.313,199.46
EUR - Euro (em Reais),G25,6301.151,6299.687,-1.464,73.2
EUR - Euro (em Reais),H25,6341.643,6340.261,-1.382,69.1
EUR - Euro (em Reais),J25,6383.373,6382.733,-0.64,32.0
EUR - Euro (em Reais),K25,6426.417,6426.775,0.358,17.9
EUR - Euro (em Reais),M25,6480.479,6481.11,0.631,31.55
FRC - FRA de cupom,H25,5.7,5.68,-0.02,0.01
FRC - FRA de cupom,J25,5.76,5.73,-0.03,0.01
FRC - FRA de cupom,K25,5.92,5.89,-0.03,0.01
FRC - FRA de cupom,M25,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,N25,5.85,5.82,-0.03,0.01
FRC - FRA de cupom,Q25,5.94,5.9,-0.04,0.02
FRC - FRA de cupom,U25,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,V25,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,X25,5.97,5.92,-0.05,0.02
FRC - FRA de cupom,Z25,5.99,5.93,-0.06,0.03
FRC - FRA de cupom,F26,6.05,5.99,-0.06,0.03
FRC - FRA de cupom,J26,6.01,5.95,-0.06,0.03
FRC - FRA de cupom,N26,6.01,5.94,-0.07,0.03
FRC - FRA de cupom,V26,6.02,5.95,-0.07,0.03
FRC - FRA de cupom,F27,6.01,5.94,-0.07,0.03
FRC - FRA de cupom,J27,6.0,5.93,-0.07,0.03
FRC - FRA de cupom,N27,6.02,5.94,-0.08,0.04
FRC - FRA de cupom,V27,6.06,5.96,-0.1,0.05
FRC - FRA de cupom,F28,6.08,5.97,-0.11,0.05
FRC - FRA de cupom,J28,6.07,5.99,-0.08,0.04
FRC - FRA de cupom,N28,6.11,6.02,-0.09,0.04
FRC - FRA de cupom,V28,6.15,6.06,-0.09,0.04
FRC - FRA de cupom,F29,6.2,6.1,-0.1,0.05
FRC - FRA de cupom,J29,6.21,6.11,-0.1,0.05
FRC - FRA de cupom,N29,6.24,6.14,-0.1,0.05
FRC - FRA de cupom,V29,6.26,6.15,-0.11,0.05
FRC - FRA de cupom,F30,6.36,6.23,-0.13,0.06
FRC - FRA de cupom,N30,6.44,6.29,-0.15,0.07
FRC - FRA de cupom,F31,6.57,6.4,-0.17,0.08
FRC - FRA de cupom,F32,6.74,6.57,-0.17,0.08
FRC - FRA de cupom,F33,6.94,6.76,-0.18,0.09
FRC - FRA de cupom,F34,7.16,6.98,-0.18,0.09
FRC - FRA de cupom,F35,7.31,7.13,-0.18,0.09
FRC - FRA de cupom,F36,7.5,7.32,-0.18,0.09
FRC - FRA de cupom,F37,7.67,7.49,-0.18,0.09
FRC - FRA de cupom,F38,7.97,7.79,-0.18,0.09
FRC - FRA de cupom,F39,8.26,8.08,-0.18,0.09
FRC - FRA de cupom,F40,8.34,8.16,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,H25,5.7,5.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.76,5.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.92,5.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.84,5.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.85,5.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.94,5.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.84,5.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.95,5.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.97,5.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.99,5.93,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.05,5.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.01,5.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.01,5.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.02,5.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,6.01,5.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,6.0,5.93,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,6.02,5.94,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,6.06,5.96,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,6.08,5.97,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J28,6.07,5.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,6.11,6.02,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V28,6.15,6.06,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,6.2,6.1,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J29,6.21,6.11,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N29,6.24,6.14,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V29,6.26,6.15,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,6.36,6.23,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N30,6.44,6.29,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,6.57,6.4,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F32,6.74,6.57,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F33,6.94,6.76,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F34,7.16,6.98,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F35,7.31,7.13,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F36,7.5,7.32,-0.18,0.09
