Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,AGO0,93954.08,93963.0,8.92,8.92
DI1 - DI de 1 dia,SET0,92498.09,92519.0,20.91,20.91
DI1 - DI de 1 dia,OUT0,91257.93,91280.97,23.04,23.04
DI1 - DI de 1 dia,NOV0,89961.36,89990.0,28.64,28.64
DI1 - DI de 1 dia,DEZ0,88750.53,88785.0,34.47,34.47
DI1 - DI de 1 dia,JAN1,87559.72,87595.0,35.28,35.28
DI1 - DI de 1 dia,FEV1,86248.82,86290.0,41.18,41.18
DI1 - DI de 1 dia,MAR1,85208.11,85245.0,36.89,36.89
DI1 - DI de 1 dia,ABR1,83937.25,83980.0,42.75,42.75
DI1 - DI de 1 dia,JUL1,80424.85,80424.85,0.0,0.0
DI1 - DI de 1 dia,OUT1,76932.47,77000.0,67.53,67.53
DI1 - DI de 1 dia,NOV1,75781.69,75800.0,18.31,18.31
DI1 - DI de 1 dia,JAN2,73750.3,73780.0,29.7,29.7
DI1 - DI de 1 dia,ABR2,70648.18,70760.0,111.82,111.82
DI1 - DI de 1 dia,JAN3,61441.91,61441.91,0.0,0.0
DOL - Dólar comercial,ABR0,1742.697,1742.166,-0.531,26.55
DOL - Dólar comercial,MAI0,1756.791,1755.5,-1.291,64.55
DOL - Dólar comercial,JUN0,1771.5,1769.0,-2.5,125.0
DOL - Dólar comercial,JUL0,1785.5,1781.0,-4.5,225.0
DOL - Dólar comercial,SET0,1819.0,1819.0,0.0,0.0
ICF - Café Arábica 4/5,MAR0,122.0,118.0,-4.0,400.0
ICF - Café Arábica 4/5,MAI0,121.1,121.3,0.2,20.0
ICF - Café Arábica 4/5,JUL0,123.2,124.0,0.8,80.0
ICF - Café Arábica 4/5,SET0,122.6,123.25,0.65,65.0
ICF - Café Arábica 4/5,DEZ0,129.0,129.0,0.0,0.0
ICF - Café Arábica 4/5,MAR1,131.0,131.0,0.0,0.0
ICF - Café Arábica 4/5,JUL1,133.0,133.0,0.0,0.0
ICO - Algodão,JUL0,51.0,51.1,0.1,28.1
ICO - Algodão,OUT0,53.0,53.1,0.1,28.1
ILC - Boi Gordo (US$/arroba),ABR0,20.9,21.16,0.26,85.8
ILC - Boi Gordo (US$/arroba),MAI0,20.2,20.35,0.15,49.5
ILC - Boi Gordo (US$/arroba),JUL0,21.64,21.51,-0.13,42.9
ILC - Boi Gordo (US$/arroba),AGO0,21.85,21.85,0.0,0.0
ILC - Boi Gordo (US$/arroba),SET0,22.3,22.45,0.15,49.5
ILC - Boi Gordo (US$/arroba),OUT0,23.0,23.2,0.2,66.0
IND - Ibovespa,ABR0,17728.0,18538.0,810.0,2430.0
ISO - Soja,MAI0,10.5,10.5,0.0,0.0
MIL - Milho cambial,MAR0,7.25,7.23,-0.02,15.64
MIL - Milho cambial,MAI0,6.72,6.7,-0.02,15.64
MIL - Milho cambial,JUL0,7.05,7.03,-0.02,15.64
SOY - Soja FOB Santos,MAR0,10.45,10.44,-0.01,7.82
SOY - Soja FOB Santos,MAI0,10.25,10.25,0.0,0.0
SOY - Soja FOB Santos,JUL0,10.7,10.7,0.0,0.0
SOY - Soja FOB Santos,SET0,11.0,11.0,0.0,0.0
SUG - Açúcar cambial,MAR0,10.45,10.35,-0.1,46.92
SUG - Açúcar cambial,MAI0,7.74,7.7,-0.04,18.77
SUG - Açúcar cambial,JUL0,6.41,6.5,0.09,42.23
