Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J22,14922.2,14954.7,32.5,109.95
AFS - Rande da África do Sul (em USD),K22,14979.5,15016.3,36.8,124.49
AFS - Rande da África do Sul (em USD),M22,15039.8,15074.8,35.0,118.4
AFS - Rande da África do Sul (em USD),N22,15091.9,15130.9,39.0,131.94
AFS - Rande da África do Sul (em USD),Q22,15144.7,15185.6,40.9,138.37
ARB - Peso Argentino (em Reais),J22,45.479,45.037,-0.442,66.3
ARB - Peso Argentino (em Reais),K22,44.222,43.735,-0.487,73.05
ARB - Peso Argentino (em Reais),M22,42.788,42.493,-0.295,44.25
ARB - Peso Argentino (em Reais),N22,41.584,41.337,-0.247,37.05
ARB - Peso Argentino (em Reais),Q22,40.277,40.0,-0.277,41.55
ARS - Peso Argentino (em USD),J22,111214.8,111641.4,426.6,196.27
ARS - Peso Argentino (em USD),K22,115238.1,115843.4,605.3,278.48
ARS - Peso Argentino (em USD),M22,120196.2,120331.0,134.8,62.01
ARS - Peso Argentino (em USD),N22,124793.6,124808.9,15.3,7.03
ARS - Peso Argentino (em USD),Q22,129913.1,130057.7,144.6,66.52
AUD - Dólar Australiano (em Reais),J22,3732.051,3725.402,-6.649,398.94
AUD - Dólar Australiano (em Reais),K22,3761.545,3755.204,-6.341,380.46
AUD - Dólar Australiano (em Reais),M22,3797.993,3791.842,-6.151,369.06
AUD - Dólar Australiano (em Reais),N22,3834.5,3828.089,-6.411,384.66
AUD - Dólar Australiano (em Reais),Q22,3868.739,3862.46,-6.279,376.74
AUS - Dólar Australiano (em USD),J22,737.853,740.93,3.077,154.17
AUS - Dólar Australiano (em USD),K22,738.125,741.205,3.08,154.32
AUS - Dólar Australiano (em USD),M22,738.493,741.57,3.077,154.17
AUS - Dólar Australiano (em USD),N22,738.906,741.982,3.076,154.12
AUS - Dólar Australiano (em USD),Q22,739.361,742.452,3.091,154.87
B3SAO - Contrato Futuro de B3SA3,H22,13.91,14.11,0.2,0.2
B3SAO - Contrato Futuro de B3SA3,J22,14.02,14.23,0.21,0.21
B3SAO - Contrato Futuro de B3SA3,K22,14.18,14.38,0.2,0.2
BGI - Boi gordo,H22,341.55,342.4,0.85,280.5
BGI - Boi gordo,J22,336.35,337.2,0.85,280.5
BGI - Boi gordo,K22,332.1,331.4,-0.7,231.0
BGI - Boi gordo,M22,326.5,325.8,-0.7,231.0
BGI - Boi gordo,N22,335.0,334.3,-0.7,231.0
BGI - Boi gordo,Q22,324.5,323.8,-0.7,231.0
BGI - Boi gordo,V22,343.4,342.65,-0.75,247.5
BGI - Boi gordo,X22,340.45,339.75,-0.7,231.0
BRI - Futuro do Índice Brasil 50,J22,19246.0,19601.0,355.0,3550.0
BRI - Futuro do Índice Brasil 50,M22,19579.0,19938.0,359.0,3590.0
CAD - Dólar Canadense (em Reais),J22,4000.467,3989.941,-10.526,631.56
CAD - Dólar Canadense (em Reais),K22,4030.514,4020.295,-10.219,613.14
CAD - Dólar Canadense (em Reais),M22,4067.393,4057.465,-9.928,595.68
CAD - Dólar Canadense (em Reais),N22,4104.368,4094.096,-10.272,616.32
CAD - Dólar Canadense (em Reais),Q22,4138.486,4128.366,-10.12,607.2
CAN - Dólar Canadense (em USD),J22,1264.35,1260.171,-4.179,166.55
CAN - Dólar Canadense (em USD),K22,1264.376,1260.195,-4.181,166.63
CAN - Dólar Canadense (em USD),M22,1264.422,1260.212,-4.21,167.79
CAN - Dólar Canadense (em USD),N22,1264.368,1260.174,-4.194,167.15
CAN - Dólar Canadense (em USD),Q22,1264.362,1260.137,-4.225,168.38
CCM - Milho,K22,102.47,101.29,-1.18,531.0
CCM - Milho,N22,98.02,96.99,-1.03,463.5
CCM - Milho,U22,97.39,96.06,-1.33,598.5
CCM - Milho,X22,99.66,98.48,-1.18,531.0
CCM - Milho,F23,101.13,99.59,-1.54,693.0
CCM - Milho,H23,100.3,100.3,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,90.5,90.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H22,12.78,12.85,0.07,0.07
CCROO - Contrato Futuro de CCRO3,J22,12.87,12.93,0.06,0.06
CCROO - Contrato Futuro de CCRO3,K22,12.99,13.04,0.05,0.05
CHF - Franco Suíço (em Reais),J22,5403.257,5398.333,-4.924,246.2
CHF - Franco Suíço (em Reais),K22,5450.358,5445.35,-5.008,250.4
CHF - Franco Suíço (em Reais),M22,5508.676,5504.053,-4.623,231.15
CHF - Franco Suíço (em Reais),N22,5566.267,5561.958,-4.309,215.45
CHF - Franco Suíço (em Reais),Q22,5622.765,5618.648,-4.117,205.85
CHL - Peso Chileno (em USD),J22,802186.0,805920.0,3734.0,235.14
CHL - Peso Chileno (em USD),K22,806488.7,810682.3,4193.6,264.08
CHL - Peso Chileno (em USD),M22,811053.7,815362.2,4308.5,271.31
CHL - Peso Chileno (em USD),N22,815209.1,819678.8,4469.7,281.47
CHL - Peso Chileno (em USD),Q22,819473.4,824162.3,4688.9,295.27
CIELO - Contrato Futuro de CIEL3,H22,2.5,2.68,0.18,0.18
CIELO - Contrato Futuro de CIEL3,J22,2.52,2.7,0.18,0.18
CIELO - Contrato Futuro de CIEL3,K22,2.55,2.73,0.18,0.18
