Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G14,2132.174,2136.001,3.827,229.62
AUD - Dólar Australiano (em Reais),H14,2142.874,2146.619,3.745,224.7
AUD - Dólar Australiano (em Reais),J14,2153.126,2156.851,3.725,223.5
AUD - Dólar Australiano (em Reais),K14,2162.797,2166.787,3.99,239.4
AUD - Dólar Australiano (em Reais),Q14,2195.351,2200.048,4.697,281.82
BGI - Boi gordo,F14,114.27,114.4,0.13,42.9
BGI - Boi gordo,G14,113.7,115.01,1.31,432.3
BGI - Boi gordo,H14,112.5,114.0,1.5,495.0
BGI - Boi gordo,J14,111.96,114.0,2.04,673.2
BGI - Boi gordo,K14,111.2,113.36,2.16,712.8
BGI - Boi gordo,M14,112.23,114.0,1.77,584.1
BGI - Boi gordo,N14,114.08,115.5,1.42,468.6
BGI - Boi gordo,V14,117.0,118.9,1.9,627.0
BRI - Futuro do Índice Brasil 50,G14,8005.0,7960.0,-45.0,450.0
BRI - Futuro do Índice Brasil 50,J14,8111.0,8066.0,-45.0,450.0
BRI - Futuro do Índice Brasil 50,M14,8231.0,8186.0,-45.0,450.0
CAD - Dólar Canadense (em Reais),G14,2177.856,2185.531,7.675,460.5
CAD - Dólar Canadense (em Reais),H14,2192.079,2199.701,7.622,457.32
CAD - Dólar Canadense (em Reais),J14,2205.467,2213.097,7.63,457.8
CAD - Dólar Canadense (em Reais),N14,2246.022,2254.343,8.321,499.26
CCM - Milho,H14,26.19,26.8,0.61,274.5
CCM - Milho,K14,26.02,26.49,0.47,211.5
CCM - Milho,U14,26.52,27.05,0.53,238.5
CHF - Franco Suíço (em Reais),G14,2703.756,2725.561,21.805,1090.25
CHF - Franco Suíço (em Reais),H14,2723.701,2746.061,22.36,1118.0
CHF - Franco Suíço (em Reais),J14,2742.89,2765.362,22.472,1123.6
CLP - Peso Chileno (em Reais),G14,4445.325,4436.572,-8.753,218.82
CLP - Peso Chileno (em Reais),H14,4454.218,4451.161,-3.057,76.42
CLP - Peso Chileno (em Reais),J14,4472.697,4468.784,-3.913,97.82
DAP - Cupom de DI x IPCA,Q14,97533.63,97526.63,-7.0,37.1
DAP - Cupom de DI x IPCA,K15,93559.67,93552.95,-6.72,305.31
DAP - Cupom de DI x IPCA,K17,81500.72,81494.87,-5.85,309.04
DDI - Cupom cambial,G14,99836.69,100756.09,919.4,404.15
DDI - Cupom cambial,H14,99775.26,100694.09,918.83,396.53
DDI - Cupom cambial,J14,99683.21,100601.2,917.99,387.84
DDI - Cupom cambial,K14,99540.07,100456.74,916.67,393.11
DDI - Cupom cambial,N14,99197.11,100110.62,913.51,377.36
DDI - Cupom cambial,V14,98604.34,99512.39,908.05,354.22
DDI - Cupom cambial,F15,97947.18,98849.18,902.0,323.15
DDI - Cupom cambial,J15,97355.38,98251.93,896.55,276.74
DDI - Cupom cambial,N15,96762.35,97653.44,891.09,252.22
DDI - Cupom cambial,V15,96123.17,97008.37,885.2,200.62
DDI - Cupom cambial,F16,95424.78,96303.55,878.77,148.74
DDI - Cupom cambial,J16,94726.48,95598.82,872.34,102.19
DDI - Cupom cambial,N16,93965.14,94830.47,865.33,109.21
DDI - Cupom cambial,V16,93165.0,94022.96,857.96,125.7
DDI - Cupom cambial,F17,92342.07,93192.45,850.38,216.21
DDI - Cupom cambial,J17,91509.5,92352.21,842.71,191.21
DDI - Cupom cambial,N17,90559.31,91393.27,833.96,167.42
DDI - Cupom cambial,V17,89601.49,90426.63,825.14,144.59
DDI - Cupom cambial,F18,88542.0,89357.39,815.39,122.8
DDI - Cupom cambial,J18,87526.94,88332.98,806.04,102.39
DDI - Cupom cambial,N18,86478.98,87275.37,796.39,82.81
DDI - Cupom cambial,V18,85512.21,86299.69,787.48,149.37
DDI - Cupom cambial,F19,84444.52,85222.17,777.65,221.59
DDI - Cupom cambial,J19,83350.86,84118.44,767.58,164.69
DDI - Cupom cambial,N19,82264.65,83022.23,757.58,106.1
DDI - Cupom cambial,V19,81082.54,81829.23,746.69,46.68
DDI - Cupom cambial,F20,79996.95,80733.64,736.69,14.2
DDI - Cupom cambial,N20,77881.8,78599.02,717.22,39.08
DDI - Cupom cambial,F21,75467.45,76162.43,694.98,59.54
DDI - Cupom cambial,N21,73354.98,74030.51,675.53,77.15
DDI - Cupom cambial,F22,71319.27,71976.05,656.78,7.37
DDI - Cupom cambial,F23,66912.58,67528.78,616.2,14.17
DDI - Cupom cambial,F24,62713.61,63291.14,577.53,19.97
DDI - Cupom cambial,F25,58570.2,59109.57,539.37,9.71
DDI - Cupom cambial,F26,55427.05,55937.48,510.43,1.13
DI1 - DI de 1 dia,G14,99922.54,99883.79,-38.75,1.26
DI1 - DI de 1 dia,H14,99142.93,99104.48,-38.45,0.8
DI1 - DI de 1 dia,J14,98382.5,98344.34,-38.16,4.52
DI1 - DI de 1 dia,K14,97563.52,97525.68,-37.84,11.64
DI1 - DI de 1 dia,N14,95871.95,95834.77,-37.18,33.25
