Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M12,1991.608,1986.161,-5.447,326.82
AUD - Dólar Australiano (em Reais),N12,1995.407,1989.959,-5.448,326.88
AUD - Dólar Australiano (em Reais),Q12,1999.61,1994.392,-5.218,313.08
B20 - Global 2020,N12,166.5625,167.0625,0.5,509.6
B40 - Global 2040,N12,128.5625,128.4062,-0.1563,159.3
BGI - Boi gordo,K12,93.5,93.29,-0.21,69.3
BGI - Boi gordo,M12,95.5,95.25,-0.25,82.5
BGI - Boi gordo,N12,98.1,97.76,-0.34,112.2
BGI - Boi gordo,Q12,99.69,98.8,-0.89,293.7
BGI - Boi gordo,U12,101.0,100.72,-0.28,92.4
BGI - Boi gordo,V12,103.13,102.74,-0.39,128.7
BGI - Boi gordo,X12,104.01,103.8,-0.21,69.3
BGI - Boi gordo,Z12,102.92,102.71,-0.21,69.3
CAD - Dólar Canadense (em Reais),M12,1997.566,1987.384,-10.182,610.92
CAD - Dólar Canadense (em Reais),N12,2006.252,1996.054,-10.198,611.88
CCM - Milho,N12,25.25,24.88,-0.37,166.5
CCM - Milho,U12,24.75,24.49,-0.26,117.0
CCM - Milho,X12,25.44,25.21,-0.23,103.5
CCM - Milho,F13,26.7,26.5,-0.2,90.0
CCM - Milho,H13,25.02,24.4,-0.62,279.0
CCM - Milho,K13,24.92,24.3,-0.62,279.0
CHF - Franco Suíço (em Reais),M12,2143.691,2130.503,-13.188,659.4
CNY - Iuan Chinês Onshore (em Reais),M12,3232.44,3220.668,-11.772,412.02
DAP - Cupom de DI x IPCA,Q12,99015.33,99002.93,-12.4,204.46
DAP - Cupom de DI x IPCA,K13,97202.1,97189.93,-12.17,303.3
DAP - Cupom de DI x IPCA,Q14,92711.45,92699.84,-11.61,623.47
DAP - Cupom de DI x IPCA,K15,89762.46,89751.22,-11.24,713.74
DAP - Cupom de DI x IPCA,K17,82030.63,82020.36,-10.27,539.43
DAP - Cupom de DI x IPCA,Q20,70363.63,70354.82,-8.81,959.12
DDI - Cupom cambial,M12,100110.93,98000.57,-2110.36,206.64
DDI - Cupom cambial,N12,99991.27,97883.43,-2107.84,210.39
DDI - Cupom cambial,Q12,99834.27,97729.74,-2104.53,211.31
DDI - Cupom cambial,U12,99654.58,97553.84,-2100.74,217.0
DDI - Cupom cambial,V12,99435.25,97339.13,-2096.12,224.33
