Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H12,1836.071,1846.455,10.384,623.04
AUD - Dólar Australiano (em Reais),J12,1842.587,1853.053,10.466,627.96
AUD - Dólar Australiano (em Reais),K12,1847.451,1857.991,10.54,632.4
B20 - Global 2020,J12,165.8437,166.4375,0.5938,509.42
B40 - Global 2040,J12,131.9062,132.0312,0.125,107.23
BGI - Boi gordo,G12,95.89,95.97,0.08,26.4
BGI - Boi gordo,H12,94.85,95.17,0.32,105.6
BGI - Boi gordo,J12,94.5,94.8,0.3,99.0
BGI - Boi gordo,K12,93.8,93.89,0.09,29.7
BGI - Boi gordo,M12,94.7,94.85,0.15,49.5
BGI - Boi gordo,N12,96.2,96.4,0.2,66.0
BGI - Boi gordo,Q12,97.1,97.3,0.2,66.0
BGI - Boi gordo,U12,98.3,98.6,0.3,99.0
BGI - Boi gordo,V12,99.89,99.99,0.1,33.0
BGI - Boi gordo,X12,100.7,100.05,-0.65,214.5
CAD - Dólar Canadense (em Reais),H12,1723.321,1728.71,5.389,323.34
CAD - Dólar Canadense (em Reais),J12,1734.509,1740.007,5.498,329.88
CAD - Dólar Canadense (em Reais),K12,1743.789,1749.375,5.586,335.16
CCM - Milho,H12,27.17,27.4,0.23,103.5
CCM - Milho,K12,25.85,26.19,0.34,153.0
CCM - Milho,U12,25.91,26.15,0.24,108.0
CCM - Milho,X12,26.25,26.43,0.18,81.0
CCM - Milho,F13,27.55,27.4,-0.15,67.5
CHF - Franco Suíço (em Reais),H12,1872.291,1868.254,-4.037,201.85
CHF - Franco Suíço (em Reais),J12,1884.33,1880.326,-4.004,200.2
CNY - Iuan Chinês Onshore (em Reais),K12,2767.621,2771.968,4.347,152.14
DAP - Cupom de DI x IPCA,Q12,98522.75,97961.26,-561.49,21.13
DAP - Cupom de DI x IPCA,K13,96006.26,95459.11,-547.15,16.94
DAP - Cupom de DI x IPCA,Q14,90787.4,90269.99,-517.41,69.49
DAP - Cupom de DI x IPCA,K15,87363.47,86865.57,-497.9,86.56
DAP - Cupom de DI x IPCA,K17,78771.2,78322.27,-448.93,60.03
DAP - Cupom de DI x IPCA,Q20,65629.07,65255.04,-374.03,7.29
DDI - Cupom cambial,H12,100328.24,100201.66,-126.58,128.85
DDI - Cupom cambial,J12,100238.87,100112.4,-126.47,134.63
DDI - Cupom cambial,K12,100117.77,99991.45,-126.32,139.01
DDI - Cupom cambial,M12,99956.99,99830.87,-126.12,149.46
DDI - Cupom cambial,N12,99774.46,99648.57,-125.89,159.72
DDI - Cupom cambial,V12,99230.01,99104.81,-125.2,172.88
DDI - Cupom cambial,F13,98635.35,98510.9,-124.45,214.44
DDI - Cupom cambial,J13,98000.54,97876.89,-123.65,225.96
DDI - Cupom cambial,N13,97304.08,97181.31,-122.77,228.96
DDI - Cupom cambial,V13,96526.85,96405.06,-121.79,215.75
DDI - Cupom cambial,F14,95723.91,95603.13,-120.78,216.84
DDI - Cupom cambial,J14,94948.28,94828.48,-119.8,208.83
DDI - Cupom cambial,N14,94098.24,93979.52,-118.72,230.05
DDI - Cupom cambial,V14,93315.21,93197.47,-117.74,270.68
DDI - Cupom cambial,F15,92503.43,92386.72,-116.71,292.37
DDI - Cupom cambial,J15,91724.63,91608.9,-115.73,312.26
DDI - Cupom cambial,N15,90860.21,90745.57,-114.64,307.28
DDI - Cupom cambial,V15,89968.21,89854.7,-113.51,324.18
DDI - Cupom cambial,F16,89036.27,88923.93,-112.34,340.65
DDI - Cupom cambial,J16,88038.28,87927.2,-111.08,243.73
DDI - Cupom cambial,N16,87063.77,86953.92,-109.85,195.78
DDI - Cupom cambial,V16,86260.78,86151.94,-108.84,293.04
DDI - Cupom cambial,F17,85154.21,85046.77,-107.44,301.22
DDI - Cupom cambial,J17,84176.4,84070.19,-106.21,309.59
DDI - Cupom cambial,N17,83227.07,83122.06,-105.01,253.26
DDI - Cupom cambial,V17,82426.29,82322.29,-104.0,260.05
DDI - Cupom cambial,F18,81540.97,81438.09,-102.88,232.29
DDI - Cupom cambial,F19,78271.26,78172.5,-98.76,323.54
DDI - Cupom cambial,F20,75002.84,74908.21,-94.63,378.61
DDI - Cupom cambial,F21,71686.08,71595.63,-90.45,272.44
DDI - Cupom cambial,F22,68897.95,68811.02,-86.93,481.24
DDI - Cupom cambial,F25,59106.89,59032.31,-74.58,1031.05
DI1 - DI de 1 dia,H12,99689.12,99650.39,-38.73,0.03
DI1 - DI de 1 dia,J12,98872.8,98834.38,-38.42,2.96
DI1 - DI de 1 dia,K12,98154.82,98116.68,-38.14,4.71
DI1 - DI de 1 dia,M12,97394.2,97356.36,-37.84,3.11
DI1 - DI de 1 dia,N12,96720.97,96683.39,-37.58,7.36
DI1 - DI de 1 dia,V12,94614.85,94578.09,-36.76,7.66
DI1 - DI de 1 dia,F13,92621.04,92585.05,-35.99,26.18
DI1 - DI de 1 dia,J13,90649.78,90614.56,-35.22,33.62
DI1 - DI de 1 dia,N13,88533.77,88499.37,-34.4,8.23
DI1 - DI de 1 dia,V13,86304.7,86271.17,-33.53,23.26
DI1 - DI de 1 dia,F14,84112.61,84079.93,-32.68,44.97
DI1 - DI de 1 dia,J14,81995.46,81963.6,-31.86,32.89
DI1 - DI de 1 dia,N14,79909.85,79878.8,-31.05,52.29
DI1 - DI de 1 dia,V14,77754.55,77724.34,-30.21,37.57
DI1 - DI de 1 dia,F15,75690.22,75660.81,-29.41,20.09
DI1 - DI de 1 dia,J15,73767.5,73738.84,-28.66,41.86
DI1 - DI de 1 dia,N15,71759.13,71731.25,-27.88,109.17
DI1 - DI de 1 dia,V15,69815.2,69788.07,-27.13,68.31
DI1 - DI de 1 dia,F16,67958.85,67932.44,-26.41,47.1
DI1 - DI de 1 dia,J16,66137.54,66111.84,-25.7,97.78
DI1 - DI de 1 dia,N16,64468.54,64443.49,-25.05,75.63
DI1 - DI de 1 dia,V16,62631.46,62607.12,-24.34,103.87
DI1 - DI de 1 dia,F17,61142.28,61118.52,-23.76,0.79
DI1 - DI de 1 dia,J17,59452.43,59429.33,-23.1,3.65
DI1 - DI de 1 dia,N17,57863.27,57840.79,-22.48,27.02
DI1 - DI de 1 dia,V17,56335.11,56313.22,-21.89,12.4
DI1 - DI de 1 dia,F18,54916.04,54894.7,-21.34,29.99
DI1 - DI de 1 dia,F19,49278.25,49259.1,-19.15,7.16
DI1 - DI de 1 dia,F20,44160.47,44143.31,-17.16,32.32
DI1 - DI de 1 dia,V20,40687.76,40671.95,-15.81,145.69
DI1 - DI de 1 dia,F21,39586.42,39571.04,-15.38,64.09
DI1 - DI de 1 dia,F22,35536.05,35522.24,-13.81,95.32
DI1 - DI de 1 dia,F23,31660.46,31648.16,-12.3,153.65
DOL - Dólar comercial,H12,1724.21,1726.801,2.591,129.55
DOL - Dólar comercial,J12,1736.834,1739.506,2.672,133.6
DOL - Dólar comercial,K12,1747.364,1750.113,2.749,137.45
DOL - Dólar comercial,M12,1757.934,1760.949,3.015,150.75
DOL - Dólar comercial,N12,1766.798,1769.968,3.17,158.5
DOL - Dólar comercial,Q12,1776.777,1780.059,3.282,164.1
DOL - Dólar comercial,U12,1787.268,1790.677,3.409,170.45
DOL - Dólar comercial,V12,1795.983,1799.494,3.511,175.55
DOL - Dólar comercial,X12,1805.562,1809.283,3.721,186.05
DOL - Dólar comercial,Z12,1814.309,1818.228,3.919,195.95
DOL - Dólar comercial,F13,1823.098,1827.215,4.117,205.85
DOL - Dólar comercial,G13,1833.146,1837.33,4.184,209.2
DOL - Dólar comercial,J13,1850.633,1854.934,4.301,215.05
DOL - Dólar comercial,N13,1880.771,1885.77,4.999,249.95
DOL - Dólar comercial,Q13,1892.457,1897.302,4.845,242.25
DOL - Dólar comercial,V13,1914.538,1919.024,4.486,224.3
DOL - Dólar comercial,F14,1946.458,1952.657,6.199,309.95
DOL - Dólar comercial,J14,1980.954,1986.845,5.891,294.55
DOL - Dólar comercial,F15,2088.651,2096.934,8.283,414.15
DOL - Dólar comercial,N15,2160.661,2172.517,11.856,592.8
DOL - Dólar comercial,F16,2236.375,2247.955,11.58,579.0
DOL - Dólar comercial,J16,2273.233,2283.969,10.736,536.8
DOL - Dólar comercial,F17,2379.806,2389.633,9.827,491.35
DOL - Dólar comercial,F18,2540.595,2547.671,7.076,353.8
DOL - Dólar comercial,F21,3098.348,3107.1,8.752,437.6
ETH - Etanol Hidratado,G12,1210.0,1200.0,-10.0,300.0
ETH - Etanol Hidratado,H12,1229.0,1222.5,-6.5,195.0
ETH - Etanol Hidratado,J12,1230.0,1228.0,-2.0,60.0
ETH - Etanol Hidratado,K12,1123.5,1120.0,-3.5,105.0
ETH - Etanol Hidratado,M12,1117.5,1117.5,0.0,0.0
ETH - Etanol Hidratado,N12,1122.5,1126.5,4.0,120.0
ETH - Etanol Hidratado,Q12,1131.5,1135.0,3.5,105.0
ETH - Etanol Hidratado,U12,1172.5,1176.0,3.5,105.0
ETH - Etanol Hidratado,V12,1182.5,1186.0,3.5,105.0
ETH - Etanol Hidratado,X12,1182.5,1186.0,3.5,105.0
EUR - Euro (em Reais),H12,2261.507,2255.081,-6.426,321.3
EUR - Euro (em Reais),J12,2277.294,2270.892,-6.402,320.1
EUR - Euro (em Reais),K12,2289.975,2283.607,-6.368,318.4
EUR - Euro (em Reais),N12,2313.035,2307.2,-5.835,291.75
EUR - Euro (em Reais),Z12,2368.31,2363.465,-4.845,242.25
EUR - Euro (em Reais),V17,3203.289,3196.872,-6.417,320.85
FRC - FRA de cupom,J12,1.08,1.0,-0.08,0.04
FRC - FRA de cupom,K12,1.29,1.22,-0.07,0.03
FRC - FRA de cupom,M12,1.55,1.45,-0.1,0.05
FRC - FRA de cupom,N12,1.73,1.62,-0.11,0.05
FRC - FRA de cupom,V12,1.95,1.86,-0.09,0.04
FRC - FRA de cupom,F13,2.14,2.01,-0.13,0.06
FRC - FRA de cupom,J13,2.27,2.16,-0.11,0.05
FRC - FRA de cupom,N13,2.39,2.3,-0.09,0.04
FRC - FRA de cupom,V13,2.52,2.45,-0.07,0.03
FRC - FRA de cupom,F14,2.64,2.58,-0.06,0.03
FRC - FRA de cupom,J14,2.73,2.68,-0.05,0.02
FRC - FRA de cupom,N14,2.86,2.8,-0.06,0.03
FRC - FRA de cupom,V14,2.94,2.87,-0.07,0.03
FRC - FRA de cupom,F15,3.02,2.94,-0.08,0.04
FRC - FRA de cupom,J15,3.09,3.0,-0.09,0.04
FRC - FRA de cupom,N15,3.16,3.08,-0.08,0.04
FRC - FRA de cupom,V15,3.25,3.17,-0.08,0.04
FRC - FRA de cupom,F16,3.34,3.25,-0.09,0.04
FRC - FRA de cupom,J16,3.42,3.37,-0.05,0.02
FRC - FRA de cupom,N16,3.49,3.46,-0.03,0.01
FRC - FRA de cupom,V16,3.56,3.5,-0.06,0.03
FRC - FRA de cupom,F17,3.69,3.63,-0.06,0.03
FRC - FRA de cupom,J17,3.78,3.72,-0.06,0.03
FRC - FRA de cupom,N17,3.84,3.79,-0.05,0.02
FRC - FRA de cupom,V17,3.88,3.83,-0.05,0.02
FRC - FRA de cupom,F18,3.93,3.89,-0.04,0.02
FRC - FRA de cupom,F19,4.12,4.06,-0.06,0.03
FRC - FRA de cupom,F20,4.32,4.25,-0.07,0.03
FRC - FRA de cupom,F21,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,F22,4.67,4.57,-0.1,0.05
FRC - FRA de cupom,F25,5.6,5.35,-0.25,0.12
GBP - Libra Esterlina (em Reais),H12,2702.265,2710.845,8.58,300.3
GBP - Libra Esterlina (em Reais),J12,2720.811,2729.555,8.744,306.04
ICF - Café Arábica 4/5,H12,276.25,267.7,-8.55,1467.26
ICF - Café Arábica 4/5,U12,270.25,266.0,-4.25,729.34
ICF - Café Arábica 4/5,Z12,272.75,268.55,-4.2,720.76
IGM - IGP-M,J12,476.787,476.749,-0.038,19.0
IND - Ibovespa,G12,65010.0,65583.0,573.0,573.0
IND - Ibovespa,J12,65818.0,66123.0,305.0,305.0
IND - Ibovespa,M12,66481.0,66789.0,308.0,308.0
IND - Ibovespa,Q12,67245.0,67557.0,312.0,312.0
