Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,V24,12.1,11.69,-0.41,0.41
B3SAO - Contrato Futuro de B3SA3,X24,12.2,11.78,-0.42,0.42
BBASO - Contrato Futuro de BBAS3,U24,27.92,27.5,-0.42,0.42
BBASO - Contrato Futuro de BBAS3,V24,28.15,27.72,-0.43,0.43
BBASO - Contrato Futuro de BBAS3,X24,28.36,27.94,-0.42,0.42
BBDCP - Contrato Futuro de BBDC4,U24,15.04,14.75,-0.29,0.29
BBDCP - Contrato Futuro de BBDC4,V24,15.16,14.87,-0.29,0.29
BBDCP - Contrato Futuro de BBDC4,X24,15.27,14.98,-0.29,0.29
BGI - Boi gordo,U24,261.55,263.35,1.8,594.0
BGI - Boi gordo,V24,266.9,267.95,1.05,346.5
BGI - Boi gordo,X24,272.05,272.7,0.65,214.5
BGI - Boi gordo,Z24,274.35,275.15,0.8,264.0
BGI - Boi gordo,F25,276.45,277.0,0.55,181.5
BHIAO - Contrato Futuro de BHIA3,U24,5.77,5.41,-0.36,0.36
BHIAO - Contrato Futuro de BHIA3,V24,5.81,5.42,-0.39,0.39
BHIAO - Contrato Futuro de BHIA3,X24,5.84,5.43,-0.41,0.41
BIT - Futuro de Bitcoin,U24,344391.59,347716.82,3325.23,332.52
BIT - Futuro de Bitcoin,V24,344391.59,347716.82,3325.23,332.52
BRI - Futuro do Índice Brasil 50,V24,22449.0,22101.0,-348.0,3480.0
BRI - Futuro do Índice Brasil 50,Z24,22820.0,22468.0,-352.0,3520.0
CAD - Dólar Canadense (em Reais),V24,4008.573,4073.501,64.928,3895.68
CAD - Dólar Canadense (em Reais),X24,4025.961,4091.086,65.125,3907.5
CAD - Dólar Canadense (em Reais),Z24,4041.698,4107.263,65.565,3933.9
CAD - Dólar Canadense (em Reais),F25,4059.689,4125.636,65.947,3956.82
CAD - Dólar Canadense (em Reais),G25,4081.836,4147.897,66.061,3963.66
CAN - Dólar Canadense (em USD),V24,1355.041,1355.459,0.418,17.0
CAN - Dólar Canadense (em USD),X24,1353.928,1354.363,0.435,17.69
CAN - Dólar Canadense (em USD),Z24,1352.931,1353.369,0.438,17.82
CAN - Dólar Canadense (em USD),F25,1351.931,1352.44,0.509,20.7
CAN - Dólar Canadense (em USD),G25,1350.882,1351.449,0.567,23.06
CCM - Milho,X24,66.88,67.86,0.98,441.0
CCM - Milho,F25,69.33,70.29,0.96,432.0
CCM - Milho,H25,70.74,71.33,0.59,265.5
CCM - Milho,K25,69.41,69.98,0.57,256.5
CCM - Milho,N25,67.01,67.53,0.52,234.0
CCM - Milho,U25,66.82,67.37,0.55,247.5
CCM - Milho,X25,69.6,70.17,0.57,256.5
CCM - Milho,F26,70.28,70.86,0.58,261.0
CCROO - Contrato Futuro de CCRO3,U24,12.87,12.48,-0.39,0.39
CCROO - Contrato Futuro de CCRO3,V24,12.97,12.58,-0.39,0.39
CCROO - Contrato Futuro de CCRO3,X24,13.06,12.67,-0.39,0.39
CHF - Franco Suíço (em Reais),V24,6423.582,6501.958,78.376,3918.8
CHF - Franco Suíço (em Reais),X24,6472.169,6550.202,78.033,3901.65
CHF - Franco Suíço (em Reais),Z24,6512.789,6591.537,78.748,3937.4
CHF - Franco Suíço (em Reais),F25,6557.251,6636.939,79.688,3984.4
CHF - Franco Suíço (em Reais),G25,6610.02,6688.547,78.527,3926.35
CHL - Peso Chileno (em USD),V24,930263.3,930647.9,384.6,22.8
CHL - Peso Chileno (em USD),X24,930899.6,931529.5,629.9,37.34
CHL - Peso Chileno (em USD),Z24,931234.1,931730.5,496.4,29.43
CHL - Peso Chileno (em USD),F25,930877.0,931943.9,1066.9,63.25
CHL - Peso Chileno (em USD),G25,931848.2,932394.8,546.6,32.4
CLP - Peso Chileno (em Reais),V24,5838.972,5932.924,93.952,2348.8
CLP - Peso Chileno (em Reais),X24,5855.477,5948.084,92.607,2315.17
CLP - Peso Chileno (em Reais),Z24,5871.926,5965.934,94.008,2350.2
CLP - Peso Chileno (em Reais),F25,5895.966,5987.136,91.17,2279.25
CLP - Peso Chileno (em Reais),G25,5917.358,6012.122,94.764,2369.1
CMIGP - Contrato Futuro de CMIG4,U24,11.61,11.57,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,V24,11.71,11.66,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,X24,11.8,11.75,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),V24,7061.803,7030.654,-31.149,243.96
CNH - Iuan Chinês Offshore (em USD),X24,7039.756,7012.068,-27.688,216.85
CNH - Iuan Chinês Offshore (em USD),Z24,7022.338,6994.466,-27.872,218.3
CNH - Iuan Chinês Offshore (em USD),F25,7006.078,6977.787,-28.291,221.58
CNH - Iuan Chinês Offshore (em USD),G25,6989.674,6961.691,-27.983,219.16
CNL - Café conillon,X24,0.0,1647.49,0.0,0.0
CNL - Café conillon,F25,0.0,1564.13,0.0,0.0
CNL - Café conillon,H25,0.0,1502.58,0.0,0.0
CNL - Café conillon,K25,0.0,1460.57,0.0,0.0
CNL - Café conillon,N25,0.0,1426.05,0.0,0.0
CNL - Café conillon,U25,0.0,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),V24,7693.487,7842.718,149.231,5223.08
CNY - Iuan Chinês Onshore (em Reais),X24,7744.123,7890.591,146.468,5126.38
CNY - Iuan Chinês Onshore (em Reais),Z24,7787.785,7934.879,147.094,5148.29
CNY - Iuan Chinês Onshore (em Reais),F25,7834.432,7983.097,148.665,5203.27
CNY - Iuan Chinês Onshore (em Reais),G25,7890.757,8039.745,148.988,5214.58
COGNO - Contrato Futuro de COGNO,U24,1.41,1.32,-0.09,0.09
COGNO - Contrato Futuro de COGNO,V24,1.42,1.33,-0.09,0.09
COGNO - Contrato Futuro de COGNO,X24,1.43,1.34,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,U24,12.05,11.13,-0.92,0.92
CSNAO - Contrato Futuro de CSNA3,V24,12.15,11.22,-0.93,0.93
CSNAO - Contrato Futuro de CSNA3,X24,12.25,11.31,-0.94,0.94
DAP - Cupom de DI x IPCA,V24,99764.24,99772.36,8.12,14.15
DAP - Cupom de DI x IPCA,X24,99140.68,99157.48,16.8,29.29
DAP - Cupom de DI x IPCA,Z24,98613.74,98633.05,19.31,33.66
DAP - Cupom de DI x IPCA,F25,98416.97,98477.69,60.72,105.86
DAP - Cupom de DI x IPCA,G25,97824.85,97849.81,24.96,43.51
DAP - Cupom de DI x IPCA,H25,97423.81,97454.52,30.71,53.54
DAP - Cupom de DI x IPCA,K25,96533.47,96564.76,31.29,54.55
DAP - Cupom de DI x IPCA,F26,91936.96,91845.89,-91.07,158.77
DAP - Cupom de DI x IPCA,Q26,88563.35,88401.1,-162.25,282.87
DAP - Cupom de DI x IPCA,K27,84742.96,84481.43,-261.53,455.97
DAP - Cupom de DI x IPCA,Q28,78100.0,77656.16,-443.84,773.82
DAP - Cupom de DI x IPCA,K29,74517.02,74076.42,-440.6,768.17
DAP - Cupom de DI x IPCA,Q30,69200.21,68753.34,-446.87,779.1
DAP - Cupom de DI x IPCA,Q32,61157.71,60536.57,-621.14,1082.94
DAP - Cupom de DI x IPCA,K33,58428.94,57825.66,-603.28,1051.8
DAP - Cupom de DI x IPCA,K35,52039.07,51478.94,-560.13,976.57
DAP - Cupom de DI x IPCA,Q40,37913.68,37419.49,-494.19,861.6
DAP - Cupom de DI x IPCA,K45,27932.45,27619.6,-312.85,545.44
DAP - Cupom de DI x IPCA,Q50,20049.98,19787.37,-262.61,457.85
DAP - Cupom de DI x IPCA,K55,14947.23,14732.38,-214.85,374.58
DAP - Cupom de DI x IPCA,Q60,10683.28,10524.59,-158.69,276.67
DAX - Contrato Futuro de DAX,U24,19003.0,18858.13,-144.87,4460.67
DAX - Contrato Futuro de DAX,Z24,19180.0,18904.0,-276.0,8498.28
DAX - Contrato Futuro de DAX,H25,19352.0,19076.0,-276.0,8498.28
DCO - Cupom Cambial em OC1,V24,99956.27,101606.59,1650.32,4471.45
DCO - Cupom Cambial em OC1,X24,99384.64,101024.57,1639.93,4443.3
DCO - Cupom Cambial em OC1,Z24,98917.17,100550.31,1633.14,4424.91
DCO - Cupom Cambial em OC1,F25,98392.98,100017.63,1624.65,4401.9
DCO - Cupom Cambial em OC1,G25,97903.08,99512.79,1609.71,4361.42
DCO - Cupom Cambial em OC1,H25,97480.14,99081.23,1601.09,4338.07
DCO - Cupom Cambial em OC1,J25,97113.67,98707.21,1593.54,4317.61
DCO - Cupom Cambial em OC1,K25,96678.74,98263.57,1584.83,4294.01
DCO - Cupom Cambial em OC1,M25,96307.11,97891.38,1584.27,4292.5
DCO - Cupom Cambial em OC1,N25,95947.38,97524.21,1576.83,4272.34
DCO - Cupom Cambial em OC1,Q25,95550.69,97120.85,1570.16,4254.27
DCO - Cupom Cambial em OC1,U25,95232.44,96796.89,1564.45,4238.79
DCO - Cupom Cambial em OC1,V25,94840.22,96406.34,1566.12,4243.32
DCO - Cupom Cambial em OC1,F26,93776.13,95301.89,1525.76,4133.97
DCO - Cupom Cambial em OC1,J26,92819.83,94339.58,1519.75,4117.68
DCO - Cupom Cambial em OC1,N26,91834.96,93320.99,1486.03,4026.32
DCO - Cupom Cambial em OC1,V26,90871.49,92338.54,1467.05,3974.89
DCO - Cupom Cambial em OC1,F27,89845.88,91310.47,1464.59,3968.23
DCO - Cupom Cambial em OC1,J27,88978.11,90448.09,1469.98,3982.83
DCO - Cupom Cambial em OC1,N27,88079.55,89489.06,1409.51,3818.99
DCO - Cupom Cambial em OC1,V27,87129.65,88520.76,1391.11,3769.14
DCO - Cupom Cambial em OC1,F28,86130.94,87527.35,1396.41,3783.5
DCO - Cupom Cambial em OC1,J28,85280.71,86661.43,1380.72,3740.99
DCO - Cupom Cambial em OC1,N28,84399.43,85792.01,1392.58,3773.12
DCO - Cupom Cambial em OC1,V28,83452.11,84828.67,1376.56,3729.72
DCO - Cupom Cambial em OC1,F29,82476.22,83866.97,1390.75,3768.16
DCO - Cupom Cambial em OC1,J29,81648.31,83026.24,1377.93,3733.43
DCO - Cupom Cambial em OC1,N29,80734.37,82101.3,1366.93,3703.62
DCO - Cupom Cambial em OC1,F30,78854.85,80155.43,1300.58,3523.85
DCO - Cupom Cambial em OC1,F31,75338.44,76547.26,1208.82,3275.23
DCO - Cupom Cambial em OC1,F32,71947.84,73061.73,1113.89,3018.02
DCO - Cupom Cambial em OC1,F33,68544.5,69635.16,1090.66,2955.08
DCO - Cupom Cambial em OC1,F34,65191.89,66226.54,1034.65,2803.33
DCO - Cupom Cambial em OC1,F35,61940.67,62963.12,1022.45,2770.27
DCO - Cupom Cambial em OC1,F36,58960.72,59896.45,935.73,2535.31
DCO - Cupom Cambial em OC1,F37,56012.06,56816.63,804.57,2179.94
DCO - Cupom Cambial em OC1,F38,53137.14,53858.1,720.96,1953.4
DCO - Cupom Cambial em OC1,F39,50578.81,51225.83,647.02,1753.06
DDI - Cupom cambial,V24,99956.27,101606.59,1650.32,4471.45
DDI - Cupom cambial,X24,99384.64,101024.57,1639.93,4443.3
DDI - Cupom cambial,Z24,98917.17,100550.31,1633.14,4424.91
DDI - Cupom cambial,F25,98392.98,100017.63,1624.65,4401.9
DDI - Cupom cambial,G25,97903.08,99512.79,1609.71,4361.42
DDI - Cupom cambial,H25,97480.14,99081.23,1601.09,4338.07
DDI - Cupom cambial,J25,97113.67,98707.21,1593.54,4317.61
DDI - Cupom cambial,K25,96678.74,98263.57,1584.83,4294.01
DDI - Cupom cambial,M25,96307.11,97891.38,1584.27,4292.5
DDI - Cupom cambial,N25,95947.38,97524.21,1576.83,4272.34
DDI - Cupom cambial,Q25,95550.69,97120.85,1570.16,4254.27
DDI - Cupom cambial,U25,95232.44,96796.89,1564.45,4238.79
DDI - Cupom cambial,V25,94840.22,96406.34,1566.12,4243.32
DDI - Cupom cambial,F26,93776.13,95301.89,1525.76,4133.97
DDI - Cupom cambial,J26,92819.83,94339.58,1519.75,4117.68
DDI - Cupom cambial,N26,91834.96,93320.99,1486.03,4026.32
DDI - Cupom cambial,V26,90871.49,92338.54,1467.05,3974.89
DDI - Cupom cambial,F27,89845.88,91310.47,1464.59,3968.23
DDI - Cupom cambial,J27,88978.11,90448.09,1469.98,3982.83
DDI - Cupom cambial,N27,88079.55,89489.06,1409.51,3818.99
DDI - Cupom cambial,V27,87129.65,88520.76,1391.11,3769.14
DDI - Cupom cambial,F28,86130.94,87527.35,1396.41,3783.5
DDI - Cupom cambial,J28,85280.71,86661.43,1380.72,3740.99
DDI - Cupom cambial,N28,84399.43,85792.01,1392.58,3773.12
DDI - Cupom cambial,V28,83452.11,84828.67,1376.56,3729.72
DDI - Cupom cambial,F29,82476.22,83866.97,1390.75,3768.16
DDI - Cupom cambial,J29,81648.31,83026.24,1377.93,3733.43
DDI - Cupom cambial,N29,80734.37,82101.3,1366.93,3703.62
DDI - Cupom cambial,F30,78854.85,80155.43,1300.58,3523.85
DDI - Cupom cambial,F31,75338.44,76547.26,1208.82,3275.23
DDI - Cupom cambial,F32,71947.84,73061.73,1113.89,3018.02
DDI - Cupom cambial,F33,68544.5,69635.16,1090.66,2955.08
DDI - Cupom cambial,F34,65191.89,66226.54,1034.65,2803.33
DDI - Cupom cambial,F35,61940.67,62963.12,1022.45,2770.27
DDI - Cupom cambial,F36,58960.72,59896.45,935.73,2535.31
DDI - Cupom cambial,F37,56012.06,56816.63,804.57,2179.94
DDI - Cupom cambial,F38,53137.14,53858.1,720.96,1953.4
DDI - Cupom cambial,F39,50578.81,51225.83,647.02,1753.06
DI1 - DI de 1 dia,V24,99719.21,99719.2,-0.01,0.01
DI1 - DI de 1 dia,X24,98801.88,98801.7,-0.18,0.18
DI1 - DI de 1 dia,Z24,98026.46,98022.5,-3.96,3.96
DI1 - DI de 1 dia,F25,97146.68,97135.68,-11.0,11.0
DI1 - DI de 1 dia,G25,96213.16,96197.19,-15.97,15.97
DI1 - DI de 1 dia,H25,95340.65,95318.24,-22.41,22.41
DI1 - DI de 1 dia,J25,94514.2,94490.06,-24.14,24.14
DI1 - DI de 1 dia,K25,93644.7,93609.61,-35.09,35.09
DI1 - DI de 1 dia,M25,92739.68,92694.91,-44.77,44.77
DI1 - DI de 1 dia,N25,91871.59,91817.04,-54.55,54.55
DI1 - DI de 1 dia,Q25,90892.84,90823.25,-69.59,69.59
DI1 - DI de 1 dia,U25,90005.51,89928.98,-76.53,76.53
DI1 - DI de 1 dia,V25,89079.25,88992.24,-87.01,87.01
DI1 - DI de 1 dia,F26,86475.0,86336.5,-138.5,138.5
DI1 - DI de 1 dia,J26,84080.84,83882.58,-198.26,198.26
DI1 - DI de 1 dia,N26,81793.89,81536.4,-257.49,257.49
DI1 - DI de 1 dia,V26,79461.82,79141.62,-320.2,320.2
DI1 - DI de 1 dia,F27,77330.65,76964.93,-365.72,365.72
DI1 - DI de 1 dia,J27,75288.55,74859.65,-428.9,428.9
DI1 - DI de 1 dia,N27,73147.4,72697.93,-449.47,449.47
DI1 - DI de 1 dia,V27,70992.58,70523.01,-469.57,469.57
DI1 - DI de 1 dia,F28,69006.52,68492.15,-514.37,514.37
DI1 - DI de 1 dia,J28,67040.85,66488.29,-552.56,552.56
DI1 - DI de 1 dia,N28,65163.91,64570.51,-593.4,593.4
DI1 - DI de 1 dia,V28,63255.63,62649.71,-605.92,605.92
DI1 - DI de 1 dia,F29,61588.37,60940.23,-648.14,648.14
DI1 - DI de 1 dia,J29,59890.81,59241.25,-649.56,649.56
DI1 - DI de 1 dia,N29,58202.46,57521.55,-680.91,680.91
DI1 - DI de 1 dia,F30,54922.09,54225.28,-696.81,696.81
DI1 - DI de 1 dia,F31,49068.45,48303.0,-765.45,765.45
DI1 - DI de 1 dia,F32,43801.48,43009.14,-792.34,792.34
DI1 - DI de 1 dia,F33,39129.85,38338.8,-791.05,791.05
DI1 - DI de 1 dia,F34,35023.88,34219.45,-804.43,804.43
DI1 - DI de 1 dia,F35,31306.03,30511.17,-794.86,794.86
DI1 - DI de 1 dia,F36,28035.45,27255.46,-779.99,779.99
DI1 - DI de 1 dia,F37,25015.69,24258.18,-757.51,757.51
DI1 - DI de 1 dia,F38,22361.45,21630.32,-731.13,731.13
DI1 - DI de 1 dia,F39,19970.83,19269.38,-701.45,701.45
DOL - Dólar comercial,V24,5431.781,5521.463,89.682,4484.1
DOL - Dólar comercial,X24,5450.861,5540.816,89.955,4497.75
DOL - Dólar comercial,Z24,5468.138,5558.643,90.505,4525.25
DOL - Dólar comercial,F25,5488.419,5579.675,91.256,4562.8
DOL - Dólar comercial,G25,5514.079,5605.671,91.592,4579.6
DOL - Dólar comercial,H25,5540.502,5632.828,92.326,4616.3
DOL - Dólar comercial,J25,5567.938,5660.749,92.811,4640.55
DOL - Dólar comercial,K25,5594.469,5688.31,93.841,4692.05
DOL - Dólar comercial,M25,5627.35,5722.683,95.333,4766.65
DOL - Dólar comercial,N25,5659.304,5755.728,96.424,4821.2
DOL - Dólar comercial,Q25,5696.594,5794.641,98.047,4902.35
DOL - Dólar comercial,U25,5733.594,5832.743,99.149,4957.45
DOL - Dólar comercial,V25,5769.353,5870.358,101.005,5050.25
DOL - Dólar comercial,F26,5876.42,5981.612,105.192,5259.6
DOL - Dólar comercial,J26,5982.117,6094.433,112.316,5615.8
DOL - Dólar comercial,N26,6084.128,6202.103,117.975,5898.75
DOL - Dólar comercial,V26,6196.983,6322.505,125.522,6276.1
DOL - Dólar comercial,F27,6295.897,6428.932,133.035,6651.75
DOL - Dólar comercial,J27,6404.207,6547.307,143.1,7155.0
DOL - Dólar comercial,N27,6525.102,6670.51,145.408,7270.4
DOL - Dólar comercial,F28,6763.636,6924.91,161.274,8063.7
DOL - Dólar comercial,N28,7018.486,7199.856,181.37,9068.5
DOL - Dólar comercial,F29,7256.733,7457.582,200.849,10042.45
DOL - Dólar comercial,N29,7516.716,7734.471,217.755,10887.75
DOL - Dólar comercial,F30,7780.231,8010.18,229.949,11497.45
ELETO - Contrato Futuro de ELET3,U24,41.22,39.93,-1.29,1.29
ELETO - Contrato Futuro de ELET3,V24,41.55,40.25,-1.3,1.3
ELETO - Contrato Futuro de ELET3,X24,41.87,40.56,-1.31,1.31
ESX - Contrato Futuro de EURO STOXX 50,U24,4941.0,4902.96,-38.04,2342.56
ESX - Contrato Futuro de EURO STOXX 50,Z24,4969.0,4901.0,-68.0,4187.55
ESX - Contrato Futuro de EURO STOXX 50,H25,4994.0,4926.0,-68.0,4187.55
ETH - Etanol Hidratado,U24,2561.0,2561.0,0.0,0.0
ETH - Etanol Hidratado,V24,2589.0,2643.0,54.0,1620.0
ETH - Etanol Hidratado,X24,2618.0,2655.5,37.5,1125.0
ETH - Etanol Hidratado,Z24,2630.5,2671.5,41.0,1230.0
ETH - Etanol Hidratado,F25,2649.5,2684.0,34.5,1035.0
ETH - Etanol Hidratado,G25,2655.5,2698.5,43.0,1290.0
ETH - Etanol Hidratado,H25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,U25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1117.092,1116.836,-0.256,14.12
EUP - Euro (em USD),X24,1118.589,1118.318,-0.271,14.94
EUP - Euro (em USD),Z24,1119.747,1119.435,-0.312,17.21
EUP - Euro (em USD),F25,1120.824,1120.48,-0.344,18.97
EUP - Euro (em USD),G25,1122.034,1121.634,-0.4,22.06
EUR - Euro (em Reais),V24,6067.799,6166.569,98.77,4938.5
EUR - Euro (em Reais),X24,6097.273,6196.394,99.121,4956.05
EUR - Euro (em Reais),Z24,6122.931,6222.54,99.609,4980.45
EUR - Euro (em Reais),F25,6151.552,6251.914,100.362,5018.1
EUR - Euro (em Reais),G25,6186.984,6287.511,100.527,5026.35
FRC - FRA de cupom,X24,6.68,6.69,0.01,0.0
FRC - FRA de cupom,Z24,6.1,6.1,0.0,0.0
FRC - FRA de cupom,F25,6.15,6.15,0.0,0.0
FRC - FRA de cupom,G25,6.04,6.06,0.02,0.01
FRC - FRA de cupom,H25,5.9,5.92,0.02,0.01
FRC - FRA de cupom,J25,5.79,5.81,0.02,0.01
FRC - FRA de cupom,K25,5.73,5.75,0.02,0.01
FRC - FRA de cupom,M25,5.59,5.6,0.01,0.0
FRC - FRA de cupom,N25,5.51,5.52,0.01,0.0
FRC - FRA de cupom,Q25,5.46,5.47,0.01,0.0
FRC - FRA de cupom,U25,5.33,5.34,0.01,0.0
FRC - FRA de cupom,V25,5.32,5.32,0.0,0.0
FRC - FRA de cupom,F26,5.18,5.2,0.02,0.01
FRC - FRA de cupom,J26,5.06,5.07,0.01,0.0
FRC - FRA de cupom,N26,4.99,5.01,0.02,0.01
FRC - FRA de cupom,V26,4.93,4.95,0.02,0.01
FRC - FRA de cupom,F27,4.91,4.92,0.01,0.0
FRC - FRA de cupom,J27,4.87,4.87,0.0,0.0
FRC - FRA de cupom,N27,4.84,4.86,0.02,0.01
FRC - FRA de cupom,V27,4.84,4.86,0.02,0.01
FRC - FRA de cupom,F28,4.86,4.87,0.01,0.0
FRC - FRA de cupom,J28,4.84,4.85,0.01,0.0
FRC - FRA de cupom,N28,4.84,4.84,0.0,0.0
FRC - FRA de cupom,V28,4.87,4.87,0.0,0.0
FRC - FRA de cupom,F29,4.91,4.9,-0.01,0.0
FRC - FRA de cupom,J29,4.91,4.9,-0.01,0.0
FRC - FRA de cupom,N29,4.94,4.93,-0.01,0.0
FRC - FRA de cupom,F30,5.02,5.02,0.0,0.0
FRC - FRA de cupom,F31,5.15,5.16,0.01,0.0
FRC - FRA de cupom,F32,5.29,5.31,0.02,0.01
FRC - FRA de cupom,F33,5.47,5.48,0.01,0.0
FRC - FRA de cupom,F34,5.68,5.69,0.01,0.0
FRC - FRA de cupom,F35,5.9,5.9,0.0,0.0
FRC - FRA de cupom,F36,6.09,6.1,0.01,0.0
FRC - FRA de cupom,F37,6.31,6.34,0.03,0.01
FRC - FRA de cupom,F38,6.55,6.59,0.04,0.02
FRC - FRA de cupom,F39,6.75,6.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.68,6.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.04,6.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,5.9,5.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.79,5.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.73,5.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.59,5.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.51,5.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.46,5.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.33,5.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.32,5.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.18,5.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.06,5.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.99,5.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.93,4.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.91,4.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.87,4.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.84,4.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.84,4.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.86,4.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,4.84,4.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,4.84,4.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,4.87,4.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.91,4.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,4.91,4.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,4.94,4.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.02,5.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.15,5.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.29,5.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.47,5.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.68,5.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.09,6.1,0.01,0.0
