Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),N24,1374.311,1371.032,-3.279,128.48
CAN - Dólar Canadense (em USD),Q24,1373.325,1370.02,-3.305,129.5
CAN - Dólar Canadense (em USD),U24,1372.215,1368.946,-3.269,128.09
CAN - Dólar Canadense (em USD),V24,1371.106,1367.841,-3.265,127.93
CAN - Dólar Canadense (em USD),X24,1369.894,1366.616,-3.278,128.44
CCM - Milho,N24,58.65,58.76,0.11,49.5
CCM - Milho,U24,62.71,62.87,0.16,72.0
CCM - Milho,X24,66.32,66.37,0.05,22.5
CCM - Milho,F25,69.58,69.7,0.12,54.0
CCM - Milho,H25,72.25,72.12,-0.13,58.5
CCM - Milho,K25,71.2,71.12,-0.08,36.0
CCM - Milho,N25,65.45,65.33,-0.12,54.0
CCM - Milho,U25,66.75,66.63,-0.12,54.0
CCROO - Contrato Futuro de CCRO3,M24,11.8,11.69,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,N24,11.89,11.77,-0.12,0.12
CHF - Franco Suíço (em Reais),N24,6000.665,6049.139,48.474,2423.7
CHF - Franco Suíço (em Reais),Q24,6042.733,6093.23,50.497,2524.85
CHF - Franco Suíço (em Reais),U24,6084.093,6136.091,51.998,2599.9
CHF - Franco Suíço (em Reais),V24,6123.592,6176.57,52.978,2648.9
CHF - Franco Suíço (em Reais),X24,6167.322,6222.845,55.523,2776.15
CHL - Peso Chileno (em USD),N24,923336.6,916109.9,-7226.7,424.16
CHL - Peso Chileno (em USD),Q24,923550.0,916556.7,-6993.3,410.46
CHL - Peso Chileno (em USD),U24,923632.5,916598.6,-7033.9,412.84
CHL - Peso Chileno (em USD),V24,923718.4,916680.2,-7038.2,413.1
CHL - Peso Chileno (em USD),X24,923802.4,916787.7,-7014.7,411.72
CIELO - Contrato Futuro de CIEL3,M24,5.65,5.65,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N24,5.69,5.7,0.01,0.01
CLP - Peso Chileno (em Reais),N24,5815.858,5889.94,74.082,1852.05
CLP - Peso Chileno (em Reais),Q24,5834.34,5907.375,73.035,1825.87
CLP - Peso Chileno (em Reais),U24,5852.011,5925.896,73.885,1847.12
CLP - Peso Chileno (em Reais),V24,5868.906,5943.569,74.663,1866.57
CLP - Peso Chileno (em Reais),X24,5888.248,5963.64,75.392,1884.8
CMIGP - Contrato Futuro de CMIG4,M24,10.27,10.0,-0.27,0.27
CMIGP - Contrato Futuro de CMIG4,N24,10.35,10.08,-0.27,0.27
CNH - Iuan Chinês Offshore (em USD),N24,7258.732,7247.097,-11.635,86.13
CNH - Iuan Chinês Offshore (em USD),Q24,7241.46,7229.023,-12.437,92.06
CNH - Iuan Chinês Offshore (em USD),U24,7222.696,7211.736,-10.96,81.13
CNH - Iuan Chinês Offshore (em USD),V24,7206.185,7195.528,-10.657,78.89
CNH - Iuan Chinês Offshore (em USD),X24,7189.093,7177.973,-11.12,82.31
CNY - Iuan Chinês Onshore (em Reais),N24,7418.736,7469.83,51.094,1788.29
CNY - Iuan Chinês Onshore (em Reais),Q24,7469.607,7522.085,52.478,1836.73
CNY - Iuan Chinês Onshore (em Reais),U24,7519.695,7574.99,55.295,1935.32
CNY - Iuan Chinês Onshore (em Reais),V24,7568.532,7625.234,56.702,1984.57
CNY - Iuan Chinês Onshore (em Reais),X24,7623.018,7680.688,57.67,2018.45
COGNO - Contrato Futuro de COGNO,M24,1.83,1.69,-0.14,0.14
COGNO - Contrato Futuro de COGNO,N24,1.84,1.71,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,M24,12.33,11.94,-0.39,0.39
CSNAO - Contrato Futuro de CSNA3,N24,12.42,12.04,-0.38,0.38
DAP - Cupom de DI x IPCA,M24,99944.75,99944.66,-0.09,0.15
DAP - Cupom de DI x IPCA,N24,99321.63,99378.11,56.48,97.74
DAP - Cupom de DI x IPCA,Q24,98408.57,98406.29,-2.28,3.94
DAP - Cupom de DI x IPCA,U24,97766.65,97854.1,87.45,151.34
DAP - Cupom de DI x IPCA,V24,97288.12,97358.35,70.23,121.54
DAP - Cupom de DI x IPCA,X24,96669.82,96722.57,52.75,91.29
DAP - Cupom de DI x IPCA,F25,96067.61,96064.59,-3.02,5.22
DAP - Cupom de DI x IPCA,K25,94599.21,94547.01,-52.2,90.34
DAP - Cupom de DI x IPCA,F26,90748.09,90543.24,-204.85,354.52
DAP - Cupom de DI x IPCA,Q26,87389.07,87197.85,-191.22,330.93
DAP - Cupom de DI x IPCA,K27,83555.81,83195.78,-360.03,623.08
DAP - Cupom de DI x IPCA,Q28,77327.43,76939.94,-387.49,670.61
DAP - Cupom de DI x IPCA,K29,73986.3,73580.2,-406.1,702.81
DAP - Cupom de DI x IPCA,Q30,68721.1,68172.03,-549.07,950.25
DAP - Cupom de DI x IPCA,Q32,60677.21,59942.73,-734.48,1271.13
DAP - Cupom de DI x IPCA,K33,57927.19,57209.96,-717.23,1241.27
DAP - Cupom de DI x IPCA,K35,51288.36,50563.69,-724.67,1254.15
DAP - Cupom de DI x IPCA,Q40,37540.0,36456.16,-1083.84,1875.75
DAP - Cupom de DI x IPCA,K45,29499.3,28922.16,-577.14,998.83
DAP - Cupom de DI x IPCA,Q50,20704.9,20239.88,-465.02,804.78
DAP - Cupom de DI x IPCA,K55,15670.93,15023.77,-647.16,1120.01
DAP - Cupom de DI x IPCA,Q60,12308.75,11943.29,-365.46,632.48
DAX - Contrato Futuro de DAX,M24,18396.0,18665.0,269.0,7813.78
DAX - Contrato Futuro de DAX,U24,18593.0,18864.0,271.0,7871.88
DAX - Contrato Futuro de DAX,Z24,18781.0,19052.0,271.0,7871.88
DCO - Cupom Cambial em OC1,N24,99817.38,100297.23,479.85,1284.17
DCO - Cupom Cambial em OC1,Q24,99255.0,99735.56,480.56,1286.07
DCO - Cupom Cambial em OC1,U24,98701.49,99181.29,479.8,1284.04
DCO - Cupom Cambial em OC1,V24,98169.19,98648.59,479.4,1282.97
DCO - Cupom Cambial em OC1,X24,97593.34,98072.37,479.03,1281.98
DCO - Cupom Cambial em OC1,Z24,97088.8,97571.64,482.84,1292.17
DCO - Cupom Cambial em OC1,F25,96537.91,97021.79,483.88,1294.95
DCO - Cupom Cambial em OC1,G25,95998.29,96476.58,478.29,1279.99
DCO - Cupom Cambial em OC1,H25,95518.51,95995.98,477.47,1277.8
DCO - Cupom Cambial em OC1,J25,95077.49,95562.05,484.56,1296.77
DCO - Cupom Cambial em OC1,K25,94546.64,95031.65,485.01,1297.98
DCO - Cupom Cambial em OC1,M25,94099.8,94585.57,485.77,1300.01
DCO - Cupom Cambial em OC1,N25,93655.11,94140.68,485.57,1299.48
DCO - Cupom Cambial em OC1,V25,92295.76,92804.4,508.64,1361.22
DCO - Cupom Cambial em OC1,F26,90951.44,91478.09,526.65,1409.42
DCO - Cupom Cambial em OC1,J26,89791.65,90325.44,533.79,1428.52
DCO - Cupom Cambial em OC1,N26,88605.09,89159.33,554.24,1483.25
DCO - Cupom Cambial em OC1,V26,87474.61,88052.87,578.26,1547.53
DCO - Cupom Cambial em OC1,F27,86336.4,86886.26,549.86,1471.53
DCO - Cupom Cambial em OC1,J27,85304.43,85858.8,554.37,1483.6
DCO - Cupom Cambial em OC1,N27,84303.96,84838.93,534.97,1431.68
DCO - Cupom Cambial em OC1,V27,83238.84,83778.06,539.22,1443.06
DCO - Cupom Cambial em OC1,F28,82255.01,82796.31,541.3,1448.62
DCO - Cupom Cambial em OC1,J28,81291.11,81834.37,543.26,1453.87
DCO - Cupom Cambial em OC1,N28,80380.89,80846.35,465.46,1245.66
DCO - Cupom Cambial em OC1,V28,79363.51,79856.38,492.87,1319.01
DCO - Cupom Cambial em OC1,F29,78358.54,78874.69,516.15,1381.32
DCO - Cupom Cambial em OC1,J29,77446.11,77966.4,520.29,1392.4
DCO - Cupom Cambial em OC1,N29,76518.19,77033.95,515.76,1380.27
DCO - Cupom Cambial em OC1,F30,74573.5,75086.79,513.29,1373.66
DCO - Cupom Cambial em OC1,F31,71098.68,71610.72,512.04,1370.32
DCO - Cupom Cambial em OC1,F32,67736.92,68238.74,501.82,1342.97
DCO - Cupom Cambial em OC1,F33,64366.02,64853.94,487.92,1305.77
DCO - Cupom Cambial em OC1,F34,61027.6,61469.3,441.7,1182.07
DCO - Cupom Cambial em OC1,F35,57909.94,58295.61,385.67,1032.13
DCO - Cupom Cambial em OC1,F36,54935.27,55303.49,368.22,985.43
DCO - Cupom Cambial em OC1,F37,52092.74,52446.72,353.98,947.32
DCO - Cupom Cambial em OC1,F38,49449.21,49790.53,341.32,913.44
DCO - Cupom Cambial em OC1,F39,47016.56,47340.68,324.12,867.4
DDI - Cupom cambial,N24,99817.38,100297.23,479.85,1284.17
DDI - Cupom cambial,Q24,99255.0,99735.56,480.56,1286.07
DDI - Cupom cambial,U24,98701.49,99181.29,479.8,1284.04
DDI - Cupom cambial,V24,98169.19,98648.59,479.4,1282.97
DDI - Cupom cambial,X24,97593.34,98072.37,479.03,1281.98
DDI - Cupom cambial,Z24,97088.8,97571.64,482.84,1292.17
DDI - Cupom cambial,F25,96537.91,97021.79,483.88,1294.95
DDI - Cupom cambial,G25,95998.29,96476.58,478.29,1279.99
DDI - Cupom cambial,H25,95518.51,95995.98,477.47,1277.8
DDI - Cupom cambial,J25,95077.49,95562.05,484.56,1296.77
DDI - Cupom cambial,K25,94546.64,95031.65,485.01,1297.98
DDI - Cupom cambial,M25,94099.8,94585.57,485.77,1300.01
DDI - Cupom cambial,N25,93655.11,94140.68,485.57,1299.48
DDI - Cupom cambial,V25,92295.76,92804.4,508.64,1361.22
DDI - Cupom cambial,F26,90951.44,91478.09,526.65,1409.42
DDI - Cupom cambial,J26,89791.65,90325.44,533.79,1428.52
DDI - Cupom cambial,N26,88605.09,89159.33,554.24,1483.25
DDI - Cupom cambial,V26,87474.61,88052.87,578.26,1547.53
DDI - Cupom cambial,F27,86336.4,86886.26,549.86,1471.53
DDI - Cupom cambial,J27,85304.43,85858.8,554.37,1483.6
DDI - Cupom cambial,N27,84303.96,84838.93,534.97,1431.68
DDI - Cupom cambial,V27,83238.84,83778.06,539.22,1443.06
DDI - Cupom cambial,F28,82255.01,82796.31,541.3,1448.62
DDI - Cupom cambial,J28,81291.11,81834.37,543.26,1453.87
DDI - Cupom cambial,N28,80380.89,80846.35,465.46,1245.66
DDI - Cupom cambial,V28,79363.51,79856.38,492.87,1319.01
DDI - Cupom cambial,F29,78358.54,78874.69,516.15,1381.32
DDI - Cupom cambial,J29,77446.11,77966.4,520.29,1392.4
DDI - Cupom cambial,N29,76518.19,77033.95,515.76,1380.27
DDI - Cupom cambial,F30,74573.5,75086.79,513.29,1373.66
DDI - Cupom cambial,F31,71098.68,71610.72,512.04,1370.32
DDI - Cupom cambial,F32,67736.92,68238.74,501.82,1342.97
DDI - Cupom cambial,F33,64366.02,64853.94,487.92,1305.77
DDI - Cupom cambial,F34,61027.6,61469.3,441.7,1182.07
DDI - Cupom cambial,F35,57909.94,58295.61,385.67,1032.13
DDI - Cupom cambial,F36,54935.27,55303.49,368.22,985.43
DDI - Cupom cambial,F37,52092.74,52446.72,353.98,947.32
DDI - Cupom cambial,F38,49449.21,49790.53,341.32,913.44
DDI - Cupom cambial,F39,47016.56,47340.68,324.12,867.4
DI1 - DI de 1 dia,N24,99490.33,99489.92,-0.41,0.41
DI1 - DI de 1 dia,Q24,98593.62,98592.69,-0.93,0.93
DI1 - DI de 1 dia,U24,97739.0,97733.88,-5.12,5.12
DI1 - DI de 1 dia,V24,96923.07,96911.26,-11.81,11.81
DI1 - DI de 1 dia,X24,96029.27,96009.68,-19.59,19.59
DI1 - DI de 1 dia,Z24,95287.71,95259.77,-27.94,27.94
DI1 - DI de 1 dia,F25,94465.74,94424.21,-41.53,41.53
DI1 - DI de 1 dia,G25,93602.49,93559.48,-43.01,43.01
DI1 - DI de 1 dia,H25,92804.81,92751.02,-53.79,53.79
DI1 - DI de 1 dia,J25,92065.19,92004.34,-60.85,60.85
DI1 - DI de 1 dia,K25,91283.33,91215.65,-67.68,67.68
DI1 - DI de 1 dia,M25,90463.96,90395.36,-68.6,68.6
DI1 - DI de 1 dia,N25,89683.2,89600.37,-82.83,82.83
DI1 - DI de 1 dia,V25,87128.72,87020.1,-108.62,108.62
DI1 - DI de 1 dia,F26,84713.39,84559.98,-153.41,153.41
DI1 - DI de 1 dia,J26,82422.06,82229.85,-192.21,192.21
DI1 - DI de 1 dia,N26,80196.86,79959.88,-236.98,236.98
DI1 - DI de 1 dia,V26,77872.46,77584.62,-287.84,287.84
DI1 - DI de 1 dia,F27,75740.3,75392.58,-347.72,347.72
DI1 - DI de 1 dia,J27,73681.99,73290.38,-391.61,391.61
DI1 - DI de 1 dia,N27,71564.01,71140.16,-423.85,423.85
DI1 - DI de 1 dia,V27,69417.24,68957.31,-459.93,459.93
DI1 - DI de 1 dia,F28,67426.24,66947.93,-478.31,478.31
DI1 - DI de 1 dia,J28,65501.47,64990.98,-510.49,510.49
DI1 - DI de 1 dia,N28,63648.21,63136.74,-511.47,511.47
DI1 - DI de 1 dia,V28,61782.84,61231.87,-550.97,550.97
DI1 - DI de 1 dia,F29,60120.92,59531.05,-589.87,589.87
DI1 - DI de 1 dia,J29,58456.67,57852.64,-604.03,604.03
DI1 - DI de 1 dia,N29,56774.9,56157.71,-617.19,617.19
DI1 - DI de 1 dia,F30,53554.04,52886.2,-667.84,667.84
DI1 - DI de 1 dia,F31,47689.62,46985.15,-704.47,704.47
DI1 - DI de 1 dia,F32,42550.12,41800.48,-749.64,749.64
DI1 - DI de 1 dia,F33,37933.79,37197.08,-736.71,736.71
DI1 - DI de 1 dia,F34,33939.07,33239.92,-699.15,699.15
DI1 - DI de 1 dia,F35,30327.88,29661.31,-666.57,666.57
DI1 - DI de 1 dia,F36,27162.8,26510.02,-652.78,652.78
DI1 - DI de 1 dia,F37,24238.77,23605.9,-632.87,632.87
DI1 - DI de 1 dia,F38,21668.49,21058.52,-609.97,609.97
DI1 - DI de 1 dia,F39,19353.34,18768.81,-584.53,584.53
DOL - Dólar comercial,N24,5369.995,5395.832,25.837,1291.85
DOL - Dólar comercial,Q24,5388.305,5414.444,26.139,1306.95
DOL - Dólar comercial,U24,5405.108,5431.668,26.56,1328.0
DOL - Dólar comercial,V24,5421.216,5448.352,27.136,1356.8
DOL - Dólar comercial,X24,5439.578,5467.392,27.814,1390.7
DOL - Dólar comercial,Z24,5453.57,5482.298,28.728,1436.4
DOL - Dólar comercial,F25,5469.809,5499.642,29.833,1491.65
DOL - Dólar comercial,G25,5489.397,5519.283,29.886,1494.3
DOL - Dólar comercial,H25,5508.91,5539.658,30.748,1537.4
DOL - Dólar comercial,J25,5527.527,5559.372,31.845,1592.25
DOL - Dólar comercial,K25,5543.744,5576.317,32.573,1628.65
DOL - Dólar comercial,M25,5567.519,5600.506,32.987,1649.35
DOL - Dólar comercial,N25,5589.449,5623.622,34.173,1708.65
DOL - Dólar comercial,V25,5669.816,5708.179,38.363,1918.15
DOL - Dólar comercial,F26,5746.536,5790.296,43.76,2188.0
DOL - Dólar comercial,J26,5830.974,5879.348,48.374,2418.7
DOL - Dólar comercial,N26,5913.572,5968.198,54.626,2731.3
DOL - Dólar comercial,V26,6012.383,6074.583,62.2,3110.0
DOL - Dólar comercial,F27,6101.203,6168.379,67.176,3358.8
DOL - Dólar comercial,J27,6196.677,6270.272,73.595,3679.75
DOL - Dólar comercial,N27,6305.244,6383.06,77.816,3890.8
DOL - Dólar comercial,F28,6529.531,6619.457,89.926,4496.3
DOL - Dólar comercial,N28,6759.511,6853.727,94.216,4710.8
DOL - Dólar comercial,F29,6976.045,7091.575,115.53,5776.5
DOL - Dólar comercial,N29,7213.681,7342.117,128.436,6421.8
DOL - Dólar comercial,F30,7453.168,7599.232,146.064,7303.2
ELETO - Contrato Futuro de ELET3,M24,36.33,35.69,-0.64,0.64
ELETO - Contrato Futuro de ELET3,N24,36.62,35.97,-0.65,0.65
ESX - Contrato Futuro de EURO STOXX 50,M24,4969.0,5041.0,72.0,4182.84
ESX - Contrato Futuro de EURO STOXX 50,U24,5014.0,5087.0,73.0,4240.94
ESX - Contrato Futuro de EURO STOXX 50,Z24,5046.0,5119.0,73.0,4240.94
ETH - Etanol Hidratado,M24,2424.0,2424.0,0.0,0.0
ETH - Etanol Hidratado,N24,2405.0,2445.0,40.0,1200.0
ETH - Etanol Hidratado,Q24,2440.5,2442.0,1.5,45.0
ETH - Etanol Hidratado,U24,2525.5,2525.5,0.0,0.0
ETH - Etanol Hidratado,V24,2564.5,2580.0,15.5,465.0
ETH - Etanol Hidratado,X24,2653.0,2653.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2633.0,2633.0,0.0,0.0
ETH - Etanol Hidratado,F25,2646.0,2646.0,0.0,0.0
ETH - Etanol Hidratado,G25,2644.0,2644.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1075.307,1082.099,6.792,364.98
EUP - Euro (em USD),Q24,1076.902,1083.75,6.848,367.99
EUP - Euro (em USD),U24,1078.427,1085.436,7.009,376.64
EUP - Euro (em USD),V24,1079.967,1086.987,7.02,377.23
EUP - Euro (em USD),X24,1081.675,1088.641,6.966,374.33
EUR - Euro (em Reais),N24,5774.393,5838.824,64.431,3221.55
EUR - Euro (em Reais),Q24,5802.676,5867.904,65.228,3261.4
EUR - Euro (em Reais),U24,5829.014,5895.728,66.714,3335.7
EUR - Euro (em Reais),V24,5854.734,5922.288,67.554,3377.7
EUR - Euro (em Reais),X24,5883.856,5952.027,68.171,3408.55
FRC - FRA de cupom,Q24,6.58,6.54,-0.04,0.02
FRC - FRA de cupom,U24,6.46,6.43,-0.03,0.01
FRC - FRA de cupom,V24,6.57,6.54,-0.03,0.01
FRC - FRA de cupom,X24,6.67,6.64,-0.03,0.01
FRC - FRA de cupom,Z24,6.57,6.53,-0.04,0.02
FRC - FRA de cupom,F25,6.61,6.57,-0.04,0.02
FRC - FRA de cupom,G25,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,H25,6.56,6.53,-0.03,0.01
FRC - FRA de cupom,J25,6.55,6.51,-0.04,0.02
FRC - FRA de cupom,K25,6.58,6.54,-0.04,0.02
FRC - FRA de cupom,M25,6.51,6.47,-0.04,0.02
FRC - FRA de cupom,N25,6.49,6.45,-0.04,0.02
FRC - FRA de cupom,V25,6.42,6.36,-0.06,0.03
FRC - FRA de cupom,F26,6.38,6.31,-0.07,0.03
FRC - FRA de cupom,J26,6.29,6.22,-0.07,0.03
FRC - FRA de cupom,N26,6.24,6.16,-0.08,0.04
FRC - FRA de cupom,V26,6.18,6.09,-0.09,0.04
FRC - FRA de cupom,F27,6.13,6.06,-0.07,0.03
FRC - FRA de cupom,J27,6.1,6.03,-0.07,0.03
FRC - FRA de cupom,N27,6.05,5.99,-0.06,0.03
FRC - FRA de cupom,V27,6.04,5.98,-0.06,0.03
FRC - FRA de cupom,F28,6.0,5.94,-0.06,0.03
FRC - FRA de cupom,J28,5.98,5.92,-0.06,0.03
FRC - FRA de cupom,N28,5.95,5.92,-0.03,0.01
FRC - FRA de cupom,V28,5.97,5.93,-0.04,0.02
FRC - FRA de cupom,F29,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,J29,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,N29,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,F30,6.06,6.01,-0.05,0.02
FRC - FRA de cupom,F31,6.12,6.07,-0.05,0.02
FRC - FRA de cupom,F32,6.22,6.17,-0.05,0.02
FRC - FRA de cupom,F33,6.38,6.33,-0.05,0.02
FRC - FRA de cupom,F34,6.59,6.55,-0.04,0.02
FRC - FRA de cupom,F35,6.79,6.76,-0.03,0.01
FRC - FRA de cupom,F36,7.0,6.97,-0.03,0.01
FRC - FRA de cupom,F37,7.22,7.19,-0.03,0.01
FRC - FRA de cupom,F38,7.43,7.4,-0.03,0.01
FRC - FRA de cupom,F39,7.63,7.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.58,6.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.46,6.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.57,6.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.67,6.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.57,6.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.61,6.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.6,6.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.56,6.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.55,6.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.58,6.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.51,6.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.49,6.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.42,6.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.38,6.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.29,6.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.24,6.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,6.18,6.09,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,6.13,6.06,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,6.1,6.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,6.05,5.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,6.04,5.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,6.0,5.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.98,5.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.95,5.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.97,5.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,6.0,5.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.06,6.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.12,6.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.22,6.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.38,6.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.59,6.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.79,6.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.0,6.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.22,7.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.43,7.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.63,7.6,-0.03,0.01
GBP - Libra Esterlina (em Reais),N24,6844.784,6913.685,68.901,2411.53
GBP - Libra Esterlina (em Reais),Q24,6869.351,6938.626,69.275,2424.62
GBP - Libra Esterlina (em Reais),U24,6892.232,6962.187,69.955,2448.42
GBP - Libra Esterlina (em Reais),V24,6914.002,6984.749,70.747,2476.14
GBP - Libra Esterlina (em Reais),X24,6938.671,7010.274,71.603,2506.1
GBR - Libra Esterlina (em USD),N24,1274.635,1281.301,6.666,358.21
