Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,2486.238,2487.427,1.189,59.45
EN2 - Etanol,Q07,363.0,363.0,0.0,0.0
EN2 - Etanol,U07,364.0,364.0,0.0,0.0
EN2 - Etanol,V07,370.0,370.0,0.0,0.0
EN2 - Etanol,X07,375.0,375.0,0.0,0.0
EN2 - Etanol,Z07,386.0,386.0,0.0,0.0
ETN - Etanol Anidro,Q07,363.0,363.0,0.0,0.0
ETN - Etanol Anidro,U07,364.0,364.0,0.0,0.0
ETN - Etanol Anidro,V07,370.0,370.0,0.0,0.0
ETN - Etanol Anidro,X07,375.0,375.0,0.0,0.0
ETN - Etanol Anidro,Z07,386.0,386.0,0.0,0.0
EUR - Euro (em Reais),Q07,2595.365,2592.3409,-3.0241,151.2
EUR - Euro (em Reais),U07,2608.5907,2605.6708,-2.9199,145.99
EUR - Euro (em Reais),V07,2618.6622,2615.8243,-2.8379,141.89
EUR - Euro (em Reais),X07,2629.7709,2626.8958,-2.8751,143.75
EUR - Euro (em Reais),Z07,2639.5563,2636.6515,-2.9048,145.24
EUR - Euro (em Reais),F08,2648.7867,2645.9927,-2.794,139.7
EUR - Euro (em Reais),G08,2658.5853,2655.8124,-2.7729,138.64
EUR - Euro (em Reais),H08,2667.4547,2664.7391,-2.7156,135.78
EUR - Euro (em Reais),J08,2676.5702,2673.8618,-2.7084,135.42
EUR - Euro (em Reais),N08,2704.1019,2702.0616,-2.0403,102.01
FRC - FRA de cupom,U07,6.46,6.43,-0.03,0.01
FRC - FRA de cupom,V07,6.49,6.45,-0.04,0.02
FRC - FRA de cupom,X07,6.59,6.57,-0.02,0.01
FRC - FRA de cupom,F08,6.45,6.45,0.0,0.0
FRC - FRA de cupom,J08,6.44,6.46,0.02,0.01
FRC - FRA de cupom,N08,6.45,6.46,0.01,0.0
FRC - FRA de cupom,V08,6.47,6.47,0.0,0.0
FRC - FRA de cupom,F09,6.46,6.46,0.0,0.0
FRC - FRA de cupom,J09,6.49,6.49,0.0,0.0
FRC - FRA de cupom,N09,6.49,6.47,-0.02,0.01
FRC - FRA de cupom,V09,6.49,6.47,-0.02,0.01
FRC - FRA de cupom,F10,6.51,6.5,-0.01,0.0
FRC - FRA de cupom,J10,6.52,6.52,0.0,0.0
FRC - FRA de cupom,N10,6.55,6.56,0.01,0.0
FRC - FRA de cupom,V10,6.59,6.6,0.01,0.0
FRC - FRA de cupom,F11,6.64,6.65,0.01,0.0
FRC - FRA de cupom,J11,6.69,6.7,0.01,0.0
FRC - FRA de cupom,N11,6.74,6.75,0.01,0.0
FRC - FRA de cupom,V11,6.8,6.81,0.01,0.0
FRC - FRA de cupom,F12,6.86,6.87,0.01,0.0
FRC - FRA de cupom,J12,6.91,6.93,0.02,0.01
FRC - FRA de cupom,N12,6.97,6.98,0.01,0.0
FRC - FRA de cupom,V12,7.03,7.04,0.01,0.0
FRC - FRA de cupom,F13,7.09,7.1,0.01,0.0
FRC - FRA de cupom,J13,7.15,7.16,0.01,0.0
FRC - FRA de cupom,N13,7.22,7.22,0.0,0.0
FRC - FRA de cupom,V13,7.3,7.3,0.0,0.0
FRC - FRA de cupom,F14,7.37,7.37,0.0,0.0
FRC - FRA de cupom,F15,7.64,7.64,0.0,0.0
FRC - FRA de cupom,F16,7.93,7.93,0.0,0.0
FRC - FRA de cupom,F17,8.22,8.24,0.02,0.01
FRC - FRA de cupom,F18,8.5,8.5,0.0,0.0
FRC - FRA de cupom,F19,8.8,8.78,-0.02,0.01
FRC - FRA de cupom,F22,9.78,9.76,-0.02,0.01
IAP - IPCA,N07,2669.38,2669.38,0.0,0.0
IC2 - Café arábica,N07,129.0,129.0,0.0,0.0
IC2 - Café arábica,U07,132.3,134.35,2.05,388.27
IC2 - Café arábica,Z07,137.8,139.5,1.7,321.98
IC2 - Café arábica,H08,142.0,143.7,1.7,321.98
IC2 - Café arábica,K08,143.6,145.1,1.5,284.1
IC2 - Café arábica,U08,143.5,145.2,1.7,321.98
IC2 - Café arábica,Z08,147.0,148.8,1.8,340.92
ICF - Café Arábica 4/5,N07,129.0,129.0,0.0,0.0
ICF - Café Arábica 4/5,U07,132.3,134.35,2.05,388.27
ICF - Café Arábica 4/5,Z07,137.8,139.5,1.7,321.98
ICF - Café Arábica 4/5,H08,142.0,143.7,1.7,321.98
ICF - Café Arábica 4/5,K08,143.6,145.1,1.5,284.1
ICF - Café Arábica 4/5,U08,143.5,145.2,1.7,321.98
ICF - Café Arábica 4/5,Z08,147.0,148.8,1.8,340.92
IGM - IGP-M,Q07,353.748,353.748,0.0,0.0
IND - Ibovespa,Q07,56755.0,56102.0,-653.0,653.0
IND - Ibovespa,V07,57423.0,56764.0,-659.0,659.0
IND - Ibovespa,Z07,57988.0,57324.0,-664.0,664.0
IND - Ibovespa,G08,58584.0,57915.0,-669.0,669.0
IND - Ibovespa,J08,59220.0,58547.0,-673.0,673.0
IS2 - Açúcar,U07,11.85,11.95,0.1,51.13
OZ1 - Ouro 250g,U07,41.971,41.985,0.014,3.5
SO2 - Soja,Q07,17.9,18.2,0.3,255.69
SO2 - Soja,U07,18.35,18.7,0.35,298.3
SO2 - Soja,X07,18.5,18.76,0.26,221.59
SO2 - Soja,H08,18.35,18.65,0.3,255.69
SO2 - Soja,J08,18.0,18.13,0.13,110.79
SO2 - Soja,K08,17.88,17.99,0.11,93.75
SO2 - Soja,M08,17.83,18.0,0.17,144.89
SO2 - Soja,N08,17.9,18.16,0.26,221.59
T10 - US T-Note 10 anos,U07,104.6875,105.7188,1.0313,1954.0
WDL - Dólar comercial Mini,Q07,1906.834,1897.409,-9.425,47.12
WIN - Ibovespa Mini,Q07,56755.0,56102.0,-653.0,130.6
