Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,JUL4,85.9,85.9,0.0,0.0
ICF - Café Arábica 4/5,SET4,87.15,87.2,0.05,14.53
ICF - Café Arábica 4/5,DEZ4,90.15,90.0,-0.15,43.61
ICF - Café Arábica 4/5,MAR5,93.5,93.5,0.0,0.0
IND - Ibovespa,ABR4,22032.0,22522.0,490.0,1470.0
IND - Ibovespa,JUN4,22587.0,23085.0,498.0,1494.0
IND - Ibovespa,AGO4,23168.0,23671.0,503.0,1509.0
IND - Ibovespa,OUT4,23667.0,24174.0,507.0,1521.0
IND - Ibovespa,DEZ4,24231.0,24747.0,516.0,1548.0
INF - Ibovespa fracionário,ABR4,22032.0,22522.0,490.0,147.0
OZ1 - Ouro 250g,MAI4,38.943,39.639,0.696,174.0
SOI - Soja,ABR4,318.0,322.0,4.0,1163.04
SOI - Soja,MAI4,321.0,331.0,10.0,2907.6
SOI - Soja,JUL4,322.5,333.5,11.0,3198.36
