Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V13,61093.56,61072.65,-20.91,98.7
DI1 - DI de 1 dia,F14,59241.24,59220.97,-20.27,30.6
DI1 - DI de 1 dia,N14,55952.36,55933.21,-19.15,6.29
DI1 - DI de 1 dia,F15,52329.2,52311.29,-17.91,19.73
DI1 - DI de 1 dia,F16,46472.2,46456.3,-15.9,173.41
DI1 - DI de 1 dia,F17,41325.84,41311.7,-14.14,217.44
DI1 - DI de 1 dia,F18,36805.02,36792.43,-12.59,219.68
DI1 - DI de 1 dia,F22,23058.44,23050.55,-7.89,203.54
DOL - Dólar comercial,N09,1929.741,1959.666,29.925,1496.25
DOL - Dólar comercial,Q09,1942.58,1972.636,30.056,1502.8
DOL - Dólar comercial,U09,1953.886,1984.101,30.215,1510.75
DOL - Dólar comercial,V09,1964.801,1995.207,30.406,1520.3
DOL - Dólar comercial,X09,1975.333,2005.707,30.374,1518.7
DOL - Dólar comercial,Z09,1985.417,2015.759,30.342,1517.1
DOL - Dólar comercial,F10,1996.568,2026.878,30.31,1515.5
DOL - Dólar comercial,G10,2007.144,2037.616,30.472,1523.6
DOL - Dólar comercial,H10,2016.723,2047.335,30.612,1530.6
DOL - Dólar comercial,J10,2029.012,2059.807,30.795,1539.75
DOL - Dólar comercial,K10,2040.453,2071.462,31.009,1550.45
DOL - Dólar comercial,N10,2064.68,2096.129,31.449,1572.45
DOL - Dólar comercial,U10,2094.284,2123.928,29.644,1482.2
DOL - Dólar comercial,V10,2108.563,2137.326,28.763,1438.15
DOL - Dólar comercial,X10,2119.307,2150.107,30.8,1540.0
DOL - Dólar comercial,Z10,2130.11,2162.933,32.823,1641.15
DOL - Dólar comercial,F11,2142.624,2177.784,35.16,1758.0
DOL - Dólar comercial,J11,2178.362,2212.001,33.639,1681.95
DOL - Dólar comercial,N11,2216.904,2251.671,34.767,1738.35
DOL - Dólar comercial,V11,2258.93,2296.168,37.238,1861.9
DOL - Dólar comercial,F12,2299.163,2340.239,41.076,2053.8
DOL - Dólar comercial,J12,2332.351,2383.902,51.551,2577.55
DOL - Dólar comercial,N12,2368.506,2418.566,50.06,2503.0
DOL - Dólar comercial,V12,2404.06,2453.41,49.35,2467.5
DOL - Dólar comercial,F13,2441.345,2494.677,53.332,2666.6
DOL - Dólar comercial,J13,2471.82,2532.817,60.997,3049.85
DOL - Dólar comercial,V13,2538.401,2601.385,62.984,3149.2
DOL - Dólar comercial,J14,2590.715,2662.157,71.442,3572.1
EUR - Euro (em Reais),N09,2702.8847,2701.062,-1.8227,91.13
EUR - Euro (em Reais),Q09,2719.2972,2717.3621,-1.9351,96.75
EUR - Euro (em Reais),U09,2733.7187,2731.7677,-1.951,97.55
EUR - Euro (em Reais),V09,2748.5092,2746.3917,-2.1175,105.87
EUR - Euro (em Reais),F10,2793.3847,2790.3574,-3.0273,151.36
EUR - Euro (em Reais),G10,2808.8365,2805.4357,-3.4008,170.04
EUR - Euro (em Reais),J10,2841.1093,2837.6801,-3.4292,171.46
FRC - FRA de cupom,Q09,1.38,1.4,0.02,0.01
FRC - FRA de cupom,U09,1.47,1.5,0.03,0.01
FRC - FRA de cupom,V09,1.59,1.59,0.0,0.0
FRC - FRA de cupom,F10,1.83,1.88,0.05,0.02
FRC - FRA de cupom,J10,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,N10,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,V10,2.38,2.39,0.01,0.0
FRC - FRA de cupom,F11,2.76,2.63,-0.13,0.06
FRC - FRA de cupom,J11,3.1,3.05,-0.05,0.02
FRC - FRA de cupom,N11,3.35,3.29,-0.06,0.03
FRC - FRA de cupom,V11,3.58,3.48,-0.1,0.05
FRC - FRA de cupom,F12,3.75,3.6,-0.15,0.07
FRC - FRA de cupom,J12,4.09,3.85,-0.24,0.12
FRC - FRA de cupom,N12,4.38,4.15,-0.23,0.11
FRC - FRA de cupom,V12,4.65,4.49,-0.16,0.08
FRC - FRA de cupom,F13,4.87,4.64,-0.23,0.11
FRC - FRA de cupom,J13,5.07,4.8,-0.27,0.13
FRC - FRA de cupom,N13,5.5,5.01,-0.49,0.24
FRC - FRA de cupom,V13,5.51,5.29,-0.22,0.11
FRC - FRA de cupom,F14,5.7,5.3,-0.4,0.2
FRC - FRA de cupom,J14,6.0,5.68,-0.32,0.16
FRC - FRA de cupom,N14,6.19,5.94,-0.25,0.12
FRC - FRA de cupom,V14,6.46,6.23,-0.23,0.11
FRC - FRA de cupom,F15,6.7,6.5,-0.2,0.1
FRC - FRA de cupom,J15,6.87,6.67,-0.2,0.1
FRC - FRA de cupom,F16,7.5,7.15,-0.35,0.17
FRC - FRA de cupom,F17,8.0,7.65,-0.35,0.17
FRC - FRA de cupom,F18,8.92,8.6,-0.32,0.16
FRC - FRA de cupom,F19,9.45,9.13,-0.32,0.16
FRC - FRA de cupom,F20,10.54,10.21,-0.33,0.16
FRC - FRA de cupom,F21,11.56,11.23,-0.33,0.16
FRC - FRA de cupom,F22,12.63,12.3,-0.33,0.16
IAP - IPCA,M09,2938.674,2938.674,0.0,0.0
ICF - Café Arábica 4/5,N09,140.95,134.45,-6.5,1269.64
ICF - Café Arábica 4/5,U09,144.35,136.9,-7.45,1455.2
ICF - Café Arábica 4/5,Z09,148.1,140.3,-7.8,1523.57
ICF - Café Arábica 4/5,H10,152.5,143.4,-9.1,1777.5
ICF - Café Arábica 4/5,U10,158.65,150.0,-8.65,1689.6
IGM - IGP-M,N09,407.862,407.862,0.0,0.0
IND - Ibovespa,M09,53688.0,52039.0,-1649.0,1649.0
IND - Ibovespa,Q09,54448.0,52754.0,-1694.0,1694.0
IND - Ibovespa,V09,54915.0,53225.0,-1690.0,1690.0
IND - Ibovespa,Z09,55577.0,53863.0,-1714.0,1714.0
IND - Ibovespa,V10,59467.0,57541.0,-1926.0,1926.0
IND - Ibovespa,Q09,59.007,58.481,-0.526,131.5
T10 - US T-Note 10 anos,U09,114.3438,114.8125,0.4687,911.99
WDL - Dólar comercial Mini,N09,1929.741,1959.666,29.925,149.62
WIN - Ibovespa Mini,M09,53688.0,52039.0,-1649.0,329.8
WIN - Ibovespa Mini,Q09,54448.0,52754.0,-1694.0,338.8
