Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAR1,140.0,136.0,-4.0,400.0
ICN - Milho,MAR0,6.8,6.8,0.0,0.0
ICO - Algodão,MAR0,50.0,50.0,0.0,0.0
ICO - Algodão,MAI0,50.0,50.0,0.0,0.0
ICO - Algodão,JUL0,51.0,51.0,0.0,0.0
ICO - Algodão,OUT0,53.5,53.5,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV0,22.25,22.2,-0.05,16.5
ILC - Boi Gordo (US$/arroba),ABR0,20.01,19.9,-0.11,36.3
ILC - Boi Gordo (US$/arroba),MAI0,19.41,19.41,0.0,0.0
ILC - Boi Gordo (US$/arroba),JUL0,21.65,21.61,-0.04,13.2
ILC - Boi Gordo (US$/arroba),AGO0,21.9,21.85,-0.05,16.5
ILC - Boi Gordo (US$/arroba),SET0,22.3,22.15,-0.15,49.5
ILC - Boi Gordo (US$/arroba),OUT0,22.7,22.64,-0.06,19.8
IND - Ibovespa,FEV0,18095.0,17757.0,-338.0,1014.0
IND - Ibovespa,ABR0,18635.0,18277.0,-358.0,1074.0
ISO - Soja,MAI0,10.8,10.8,0.0,0.0
MIL - Milho cambial,MAR0,6.64,6.69,0.05,39.82
MIL - Milho cambial,MAI0,6.56,6.65,0.09,71.68
MIL - Milho cambial,JUL0,6.73,6.79,0.06,47.78
SOY - Soja FOB Santos,FEV0,10.8,10.8,0.0,0.0
SOY - Soja FOB Santos,MAR0,10.48,10.55,0.07,55.75
SOY - Soja FOB Santos,MAI0,10.48,10.49,0.01,7.96
SOY - Soja FOB Santos,JUL0,10.85,10.85,0.0,0.0
SOY - Soja FOB Santos,SET0,11.1,11.1,0.0,0.0
SUG - Açúcar cambial,MAR0,11.2,11.2,0.0,0.0
SUG - Açúcar cambial,MAI0,8.55,8.5,-0.05,23.89
SUG - Açúcar cambial,JUL0,7.5,7.25,-0.25,119.46
