Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2423.371,2385.664,-37.707,2262.42
AUD - Dólar Australiano (em Reais),U15,2443.923,2405.64,-38.283,2296.98
AUD - Dólar Australiano (em Reais),V15,2464.647,2426.52,-38.127,2287.62
BGI - Boi gordo,N15,142.9,142.75,-0.15,49.5
BGI - Boi gordo,Q15,142.8,142.95,0.15,49.5
BGI - Boi gordo,U15,144.42,144.48,0.06,19.8
BGI - Boi gordo,V15,145.6,145.37,-0.23,75.9
BGI - Boi gordo,X15,146.64,147.0,0.36,118.8
BGI - Boi gordo,Z15,147.0,147.36,0.36,118.8
BGI - Boi gordo,K16,150.07,144.82,-5.25,1732.5
BRI - Futuro do Índice Brasil 50,Q15,9075.0,9135.0,60.0,600.0
BRI - Futuro do Índice Brasil 50,V15,9263.0,9324.0,61.0,610.0
CAD - Dólar Canadense (em Reais),Q15,2520.698,2495.349,-25.349,1520.94
CAD - Dólar Canadense (em Reais),U15,2545.408,2519.672,-25.736,1544.16
CCM - Milho,N15,28.0,27.99,-0.01,4.5
CCM - Milho,U15,28.29,28.28,-0.01,4.5
CCM - Milho,X15,29.01,29.1,0.09,40.5
CCM - Milho,F16,29.5,29.72,0.22,99.0
CCM - Milho,K16,29.83,30.05,0.22,99.0
CHF - Franco Suíço (em Reais),Q15,3349.379,3324.75,-24.629,1231.45
CHF - Franco Suíço (em Reais),U15,3387.49,3362.838,-24.652,1232.6
CLP - Peso Chileno (em Reais),Q15,4950.2,4924.3,-25.9,647.5
DAP - Cupom de DI x IPCA,K17,88565.1,88545.34,-19.76,152.59
DDI - Cupom cambial,Q15,99495.63,99387.77,-107.86,1926.07
DDI - Cupom cambial,U15,99411.15,99303.39,-107.76,1927.94
DDI - Cupom cambial,V15,99307.74,99200.09,-107.65,1930.27
DDI - Cupom cambial,X15,99182.71,99075.19,-107.52,1923.61
DDI - Cupom cambial,Z15,99066.99,98959.6,-107.39,1925.56
DDI - Cupom cambial,F16,98852.11,98744.95,-107.16,1931.9
DDI - Cupom cambial,G16,98746.69,98639.65,-107.04,1924.09
DDI - Cupom cambial,H16,98565.0,98458.15,-106.85,1921.75
DDI - Cupom cambial,J16,98342.08,98235.47,-106.61,1934.49
DDI - Cupom cambial,K16,98129.85,98023.47,-106.38,1915.2
DDI - Cupom cambial,M16,97903.78,97797.65,-106.13,1938.75
DDI - Cupom cambial,N16,97691.73,97585.83,-105.9,1906.42
DDI - Cupom cambial,V16,96944.26,96839.17,-105.09,1954.78
DDI - Cupom cambial,X16,96662.39,96557.61,-104.78,1990.21
DDI - Cupom cambial,F17,96114.43,96010.24,-104.19,2015.29
DDI - Cupom cambial,J17,95354.57,95251.2,-103.37,2040.62
DDI - Cupom cambial,N17,94570.48,94467.96,-102.52,2129.72
DDI - Cupom cambial,V17,93844.02,93742.29,-101.73,2089.03
DDI - Cupom cambial,F18,93038.02,92937.16,-100.86,2076.33
DDI - Cupom cambial,J18,92301.01,92200.95,-100.06,2043.55
DDI - Cupom cambial,N18,91577.19,91477.92,-99.27,2008.02
DDI - Cupom cambial,V18,90743.51,90645.14,-98.37,2014.25
DDI - Cupom cambial,F19,89881.95,89784.52,-97.43,1949.39
DDI - Cupom cambial,J19,89096.99,89000.41,-96.58,1946.38
DDI - Cupom cambial,N19,88228.98,88133.34,-95.64,1923.12
DDI - Cupom cambial,V19,87376.42,87281.7,-94.72,1936.39
DDI - Cupom cambial,F20,86544.27,86450.45,-93.82,1828.26
DDI - Cupom cambial,J20,85730.14,85637.21,-92.93,1866.28
DDI - Cupom cambial,N20,84906.13,84814.09,-92.04,1779.29
DDI - Cupom cambial,V20,84110.55,84019.37,-91.18,1740.52
DDI - Cupom cambial,F21,83062.84,82972.8,-90.04,1681.88
DDI - Cupom cambial,N21,81425.69,81337.42,-88.27,1673.5
DDI - Cupom cambial,F22,79525.12,79438.91,-86.21,1568.78
DDI - Cupom cambial,F23,76071.67,75989.21,-82.46,1435.62
DDI - Cupom cambial,F24,72653.14,72574.38,-78.76,1312.89
DDI - Cupom cambial,F25,69067.46,68992.59,-74.87,1287.19
DDI - Cupom cambial,F26,65305.91,65235.12,-70.79,1222.39
DI1 - DI de 1 dia,Q15,98936.68,98886.5,-50.18,0.01
DI1 - DI de 1 dia,U15,97856.96,97807.32,-49.64,0.81
DI1 - DI de 1 dia,V15,96773.99,96724.9,-49.09,8.9
DI1 - DI de 1 dia,X15,95699.71,95651.17,-48.54,12.94
DI1 - DI de 1 dia,Z15,94686.47,94638.44,-48.03,29.54
