Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F21,14701.9,14596.1,-105.8,366.09
AFS - Rande da África do Sul (em USD),G21,14759.6,14656.5,-103.1,356.75
AFS - Rande da África do Sul (em USD),H21,14808.2,14703.1,-105.1,363.67
ARB - Peso Argentino (em Reais),F21,60.321,59.894,-0.427,64.05
ARB - Peso Argentino (em Reais),G21,57.277,56.186,-1.091,163.65
ARB - Peso Argentino (em Reais),H21,53.737,53.248,-0.489,73.35
ARS - Peso Argentino (em USD),F21,84206.8,84928.1,721.3,442.6
ARS - Peso Argentino (em USD),G21,88721.3,90574.4,1853.1,1137.09
ARS - Peso Argentino (em USD),H21,94625.6,95638.3,1012.7,621.4
AUD - Dólar Australiano (em Reais),F21,3873.814,3875.264,1.45,87.0
AUD - Dólar Australiano (em Reais),G21,3876.643,3878.245,1.602,96.12
AUD - Dólar Australiano (em Reais),H21,3879.805,3881.639,1.834,110.04
AUS - Dólar Australiano (em USD),F21,762.647,761.843,-0.804,40.93
AUS - Dólar Australiano (em USD),G21,762.871,762.087,-0.784,39.91
AUS - Dólar Australiano (em USD),H21,763.009,762.222,-0.787,40.07
B3SAO - Contrato Futuro de B3SA3,Z20,60.46,60.1,-0.36,0.36
B3SAO - Contrato Futuro de B3SA3,F21,60.54,60.18,-0.36,0.36
B3SAO - Contrato Futuro de B3SA3,G21,60.63,60.27,-0.36,0.36
BGI - Boi gordo,Z20,259.4,260.45,1.05,346.5
BGI - Boi gordo,F21,258.45,261.85,3.4,1122.0
BGI - Boi gordo,G21,259.0,260.55,1.55,511.5
BGI - Boi gordo,H21,251.3,252.8,1.5,495.0
BGI - Boi gordo,J21,251.3,252.8,1.5,495.0
BGI - Boi gordo,K21,252.8,254.3,1.5,495.0
BGI - Boi gordo,M21,240.4,241.85,1.45,478.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,250.5,258.0,7.5,2475.0
BGI - Boi gordo,Z21,248.0,248.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,19501.0,19446.0,-55.0,550.0
BRI - Futuro do Índice Brasil 50,J21,19558.0,19500.0,-58.0,580.0
CAD - Dólar Canadense (em Reais),F21,3991.86,3978.178,-13.682,820.92
CAD - Dólar Canadense (em Reais),G21,3994.015,3980.336,-13.679,820.74
CAD - Dólar Canadense (em Reais),H21,3996.869,3983.363,-13.506,810.36
CAN - Dólar Canadense (em USD),F21,1272.448,1278.65,6.202,247.26
CAN - Dólar Canadense (em USD),G21,1272.316,1278.531,6.215,247.78
CAN - Dólar Canadense (em USD),H21,1272.215,1278.45,6.235,248.58
CCM - Milho,F21,76.87,77.41,0.54,243.0
CCM - Milho,H21,76.95,77.59,0.64,288.0
CCM - Milho,K21,73.31,73.67,0.36,162.0
CCM - Milho,N21,66.52,66.99,0.47,211.5
CCM - Milho,U21,64.3,64.75,0.45,202.5
CCM - Milho,X21,65.3,65.9,0.6,270.0
CCM - Milho,F22,63.15,63.59,0.44,198.0
CCM - Milho,H22,61.95,61.95,0.0,0.0
CCM - Milho,K22,60.0,60.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z20,13.52,13.3,-0.22,0.22
CCROO - Contrato Futuro de CCRO3,F21,13.54,13.32,-0.22,0.22
CCROO - Contrato Futuro de CCRO3,G21,13.56,13.34,-0.22,0.22
CHF - Franco Suíço (em Reais),F21,5746.614,5757.438,10.824,541.2
CHF - Franco Suíço (em Reais),G21,5754.33,5765.247,10.917,545.85
CHF - Franco Suíço (em Reais),H21,5762.553,5773.842,11.289,564.45
CHL - Peso Chileno (em USD),F21,722655.5,725050.0,2394.5,168.17
CHL - Peso Chileno (em USD),G21,722510.0,725015.0,2505.0,175.93
CHL - Peso Chileno (em USD),H21,722370.0,724889.0,2519.0,176.91
CIELO - Contrato Futuro de CIEL3,Z20,3.85,3.75,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,F21,3.85,3.75,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,G21,3.85,3.74,-0.11,0.11
CLP - Peso Chileno (em Reais),F21,7028.8,7015.7,-13.1,327.5
CLP - Peso Chileno (em Reais),G21,7033.3,7019.2,-14.1,352.5
CLP - Peso Chileno (em Reais),H21,7039.2,7025.3,-13.9,347.5
CMIGP - Contrato Futuro de CMIG4,Z20,13.81,13.96,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,F21,13.83,13.98,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,G21,13.85,14.0,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),F21,6520.285,6527.262,6.977,54.36
CNH - Iuan Chinês Offshore (em USD),G21,6533.647,6541.071,7.424,57.84
CNH - Iuan Chinês Offshore (em USD),H21,6545.044,6552.031,6.987,54.44
CNY - Iuan Chinês Onshore (em Reais),F21,7772.977,7775.922,2.945,103.07
CNY - Iuan Chinês Onshore (em Reais),G21,7766.012,7768.138,2.126,74.41
CNY - Iuan Chinês Onshore (em Reais),H21,7758.696,7761.747,3.051,106.78
COGNO - Contrato Futuro de COGNO,Z20,4.82,4.78,-0.04,0.04
COGNO - Contrato Futuro de COGNO,F21,4.82,4.77,-0.05,0.05
COGNO - Contrato Futuro de COGNO,G21,4.82,4.76,-0.06,0.06
DAP - Cupom de DI x IPCA,F21,100959.31,100958.36,-0.95,1.3
DAP - Cupom de DI x IPCA,G21,100671.08,100684.15,13.07,17.95
DAP - Cupom de DI x IPCA,H21,100908.4,100918.12,9.72,13.35
DAP - Cupom de DI x IPCA,K21,101133.82,101195.34,61.52,84.53
DAP - Cupom de DI x IPCA,F22,101287.11,101367.85,80.74,110.94
DAP - Cupom de DI x IPCA,Q22,100030.52,100049.42,18.9,25.97
DAP - Cupom de DI x IPCA,K23,98412.93,98443.37,30.44,41.82
DAP - Cupom de DI x IPCA,Q24,94434.0,94421.33,-12.67,17.4
DAP - Cupom de DI x IPCA,K25,92347.79,92283.29,-64.5,88.62
DAP - Cupom de DI x IPCA,Q26,87516.7,87570.44,53.74,73.84
DAP - Cupom de DI x IPCA,Q28,80828.11,80879.12,51.01,70.09
DAP - Cupom de DI x IPCA,Q30,74375.16,74701.1,325.94,447.86
DAP - Cupom de DI x IPCA,K35,60411.28,60534.96,123.68,169.94
DAP - Cupom de DI x IPCA,Q40,45644.56,45847.9,203.34,279.4
DAP - Cupom de DI x IPCA,K45,35147.05,35253.39,106.34,146.12
DAP - Cupom de DI x IPCA,Q50,28793.77,28977.35,183.58,252.25
DAP - Cupom de DI x IPCA,K55,24140.0,24316.02,176.02,241.86
DCO - Cupom Cambial em OC1,F21,100292.93,100436.15,143.22,362.43
DCO - Cupom Cambial em OC1,G21,100183.84,100329.21,145.37,367.87
DCO - Cupom Cambial em OC1,H21,100106.06,100259.82,153.76,389.1
DCO - Cupom Cambial em OC1,J21,100014.84,100169.87,155.03,392.31
DCO - Cupom Cambial em OC1,K21,99932.97,100085.45,152.48,385.86
DCO - Cupom Cambial em OC1,M21,99849.44,100016.96,167.52,423.92
DCO - Cupom Cambial em OC1,N21,99769.95,99937.21,167.26,423.26
DCO - Cupom Cambial em OC1,Q21,99694.06,99865.24,171.18,433.18
DCO - Cupom Cambial em OC1,U21,99608.94,99784.16,175.22,443.41
DCO - Cupom Cambial em OC1,V21,99538.61,99703.52,164.91,417.32
DCO - Cupom Cambial em OC1,X21,99461.63,99627.74,166.11,420.35
DCO - Cupom Cambial em OC1,Z21,99379.0,99548.68,169.68,429.39
DCO - Cupom Cambial em OC1,F22,99288.51,99461.05,172.54,436.62
DCO - Cupom Cambial em OC1,J22,99036.51,99215.42,178.91,452.74
DCO - Cupom Cambial em OC1,N22,98788.49,98957.86,169.37,428.6
DCO - Cupom Cambial em OC1,V22,98548.64,98707.12,158.48,401.04
DCO - Cupom Cambial em OC1,F23,98305.73,98465.62,159.89,404.61
DCO - Cupom Cambial em OC1,J23,97997.69,98158.2,160.51,406.18
DCO - Cupom Cambial em OC1,N23,97796.05,97984.05,188.0,475.75
DCO - Cupom Cambial em OC1,V23,97527.16,97720.27,193.11,488.68
DCO - Cupom Cambial em OC1,F24,97223.25,97449.03,225.78,571.35
DCO - Cupom Cambial em OC1,J24,97009.61,97210.07,200.46,507.28
DCO - Cupom Cambial em OC1,N24,96731.28,96903.71,172.43,436.35
DCO - Cupom Cambial em OC1,V24,96483.86,96622.17,138.31,350.0
DCO - Cupom Cambial em OC1,F25,96088.96,96262.42,173.46,438.95
DCO - Cupom Cambial em OC1,J25,95723.44,95901.81,178.37,451.38
DCO - Cupom Cambial em OC1,N25,95427.13,95644.36,217.23,549.72
DCO - Cupom Cambial em OC1,V25,95080.28,95347.21,266.93,675.49
DCO - Cupom Cambial em OC1,F26,94635.5,94904.05,268.55,679.59
DCO - Cupom Cambial em OC1,N26,93864.39,94149.04,284.65,720.33
DCO - Cupom Cambial em OC1,F27,92937.16,93176.5,239.34,605.67
DCO - Cupom Cambial em OC1,F28,91348.11,91657.33,309.22,782.51
DCO - Cupom Cambial em OC1,F29,89350.79,89670.36,319.57,808.7
DCO - Cupom Cambial em OC1,F30,87587.0,87990.78,403.78,1021.8
DCO - Cupom Cambial em OC1,F31,85917.37,86417.6,500.23,1265.88
DCO - Cupom Cambial em OC1,F33,82677.5,83212.47,534.97,1353.79
DCO - Cupom Cambial em OC1,F35,79164.03,79719.02,554.99,1404.45
DDI - Cupom cambial,F21,100292.93,100436.15,143.22,362.43
DDI - Cupom cambial,G21,100183.84,100329.21,145.37,367.87
DDI - Cupom cambial,H21,100106.06,100259.82,153.76,389.1
DDI - Cupom cambial,J21,100014.84,100169.87,155.03,392.31
DDI - Cupom cambial,K21,99932.97,100085.45,152.48,385.86
DDI - Cupom cambial,M21,99849.44,100016.96,167.52,423.92
DDI - Cupom cambial,N21,99769.95,99937.21,167.26,423.26
DDI - Cupom cambial,Q21,99694.06,99865.24,171.18,433.18
DDI - Cupom cambial,U21,99608.94,99784.16,175.22,443.41
DDI - Cupom cambial,V21,99538.61,99703.52,164.91,417.32
DDI - Cupom cambial,X21,99461.63,99627.74,166.11,420.35
DDI - Cupom cambial,Z21,99379.0,99548.68,169.68,429.39
DDI - Cupom cambial,F22,99288.51,99461.05,172.54,436.62
DDI - Cupom cambial,J22,99036.51,99215.42,178.91,452.74
DDI - Cupom cambial,N22,98788.49,98957.86,169.37,428.6
DDI - Cupom cambial,V22,98548.64,98707.12,158.48,401.04
DDI - Cupom cambial,F23,98305.73,98465.62,159.89,404.61
DDI - Cupom cambial,J23,97997.69,98158.2,160.51,406.18
DDI - Cupom cambial,N23,97796.05,97984.05,188.0,475.75
DDI - Cupom cambial,V23,97527.16,97720.27,193.11,488.68
DDI - Cupom cambial,F24,97223.25,97449.03,225.78,571.35
DDI - Cupom cambial,J24,97009.61,97210.07,200.46,507.28
DDI - Cupom cambial,N24,96731.28,96903.71,172.43,436.35
DDI - Cupom cambial,V24,96483.86,96622.17,138.31,350.0
DDI - Cupom cambial,F25,96088.96,96262.42,173.46,438.95
DDI - Cupom cambial,J25,95723.44,95901.81,178.37,451.38
DDI - Cupom cambial,N25,95427.13,95644.36,217.23,549.72
DDI - Cupom cambial,V25,95080.28,95347.21,266.93,675.49
DDI - Cupom cambial,F26,94635.5,94904.05,268.55,679.59
DDI - Cupom cambial,N26,93864.39,94149.04,284.65,720.33
DDI - Cupom cambial,F27,92937.16,93176.5,239.34,605.67
DDI - Cupom cambial,F28,91348.11,91657.33,309.22,782.51
DDI - Cupom cambial,F29,89350.79,89670.36,319.57,808.7
DDI - Cupom cambial,F30,87587.0,87990.78,403.78,1021.8
DDI - Cupom cambial,F31,85917.37,86417.6,500.23,1265.88
DDI - Cupom cambial,F33,82677.5,83212.47,534.97,1353.79
DDI - Cupom cambial,F35,79164.03,79719.02,554.99,1404.45
DI1 - DI de 1 dia,F21,99932.71,99932.73,0.02,0.02
DI1 - DI de 1 dia,G21,99780.83,99781.83,1.0,1.0
DI1 - DI de 1 dia,H21,99639.88,99642.28,2.4,2.4
DI1 - DI de 1 dia,J21,99462.03,99463.63,1.6,1.6
DI1 - DI de 1 dia,K21,99284.32,99288.31,3.99,3.99
DI1 - DI de 1 dia,M21,99083.66,99086.62,2.96,2.96
DI1 - DI de 1 dia,N21,98870.53,98879.25,8.72,8.72
DI1 - DI de 1 dia,Q21,98623.77,98632.94,9.17,9.17
DI1 - DI de 1 dia,U21,98310.83,98321.04,10.21,10.21
DI1 - DI de 1 dia,V21,98018.26,98028.37,10.11,10.11
DI1 - DI de 1 dia,X21,97723.97,97732.77,8.8,8.8
DI1 - DI de 1 dia,Z21,97404.25,97411.34,7.09,7.09
DI1 - DI de 1 dia,F22,97021.45,97025.47,4.02,4.02
DI1 - DI de 1 dia,J22,95824.07,95823.67,-0.4,0.4
DI1 - DI de 1 dia,N22,94510.1,94503.05,-7.05,7.05
DI1 - DI de 1 dia,V22,93051.07,93019.24,-31.83,31.83
DI1 - DI de 1 dia,F23,91630.01,91612.14,-17.87,17.87
DI1 - DI de 1 dia,J23,90075.01,90055.28,-19.73,19.73
DI1 - DI de 1 dia,N23,88548.49,88526.94,-21.55,21.55
DI1 - DI de 1 dia,V23,86949.59,86930.67,-18.92,18.92
DI1 - DI de 1 dia,F24,85468.13,85454.93,-13.2,13.2
DI1 - DI de 1 dia,J24,83722.65,83721.59,-1.06,1.06
DI1 - DI de 1 dia,N24,82370.54,82382.46,11.92,11.92
DI1 - DI de 1 dia,V24,80266.24,80293.08,26.84,26.84
DI1 - DI de 1 dia,F25,79297.88,79340.22,42.34,42.34
DI1 - DI de 1 dia,J25,77788.16,77838.09,49.93,49.93
