Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F20,14267.1,14274.8,7.7,21.96
AFS - Rande da África do Sul (em USD),G20,14330.4,14339.2,8.8,25.1
AFS - Rande da África do Sul (em USD),H20,14382.2,14389.4,7.2,20.53
ARB - Peso Argentino (em Reais),F20,66.948,67.665,0.717,107.55
ARB - Peso Argentino (em Reais),G20,64.058,64.775,0.717,107.55
ARB - Peso Argentino (em Reais),H20,61.792,62.586,0.794,119.1
ARS - Peso Argentino (em USD),F20,60646.3,60485.0,-161.3,96482.07
ARS - Peso Argentino (em USD),G20,63456.3,63262.6,-193.7,115862.23
ARS - Peso Argentino (em USD),H20,65854.4,65545.8,-308.6,184590.01
AUD - Dólar Australiano (em Reais),F20,2796.365,2824.488,28.123,1687.38
AUD - Dólar Australiano (em Reais),G20,2801.752,2830.227,28.475,1708.5
AUD - Dólar Australiano (em Reais),H20,2806.515,2835.048,28.533,1711.98
AUS - Dólar Australiano (em USD),F20,688.735,690.122,1.387,56.73
AUS - Dólar Australiano (em USD),G20,689.26,690.666,1.406,57.51
AUS - Dólar Australiano (em USD),H20,689.689,691.091,1.402,57.35
B3SAO - Contrato Futuro de B3SA3,F20,48.72,49.25,0.53,0.53
B3SAO - Contrato Futuro de B3SA3,G20,48.88,49.42,0.54,0.54
BGI - Boi gordo,Z19,205.55,203.85,-1.7,561.0
BGI - Boi gordo,F20,200.4,199.45,-0.95,313.5
BGI - Boi gordo,G20,199.45,198.5,-0.95,313.5
BGI - Boi gordo,H20,195.75,194.8,-0.95,313.5
BGI - Boi gordo,J20,190.9,190.0,-0.9,297.0
BGI - Boi gordo,K20,190.0,189.1,-0.9,297.0
BGI - Boi gordo,M20,191.75,190.85,-0.9,297.0
BGI - Boi gordo,N20,202.4,201.8,-0.6,198.0
BGI - Boi gordo,Q20,201.6,201.0,-0.6,198.0
BGI - Boi gordo,U20,204.85,204.25,-0.6,198.0
BGI - Boi gordo,V20,201.4,200.8,-0.6,198.0
BGI - Boi gordo,X20,211.25,210.6,-0.65,214.5
BGI - Boi gordo,Z20,211.5,210.85,-0.65,214.5
BRI - Futuro do Índice Brasil 50,G20,18932.0,18922.0,-10.0,100.0
BRI - Futuro do Índice Brasil 50,J20,19052.0,19042.0,-10.0,100.0
CAD - Dólar Canadense (em Reais),F20,3094.817,3108.526,13.709,822.54
CAD - Dólar Canadense (em Reais),G20,3098.734,3113.035,14.301,858.06
CAD - Dólar Canadense (em Reais),H20,3102.198,3116.597,14.399,863.94
CAN - Dólar Canadense (em USD),F20,1311.918,1316.618,4.7,145.44
CAN - Dólar Canadense (em USD),G20,1311.785,1316.342,4.557,141.02
CAN - Dólar Canadense (em USD),H20,1311.729,1316.269,4.54,140.49
CCM - Milho,F20,48.13,48.26,0.13,58.5
CCM - Milho,H20,48.27,48.39,0.12,54.0
CCM - Milho,K20,45.21,45.32,0.11,49.5
CCM - Milho,N20,41.3,41.3,0.0,0.0
CCM - Milho,U20,40.6,41.0,0.4,180.0
CCM - Milho,X20,41.46,41.87,0.41,184.5
CCROO - Contrato Futuro de CCRO3,F20,19.06,18.9,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,G20,19.13,18.96,-0.17,0.17
CHF - Franco Suíço (em Reais),F20,4160.412,4169.883,9.471,473.55
CHF - Franco Suíço (em Reais),G20,4175.095,4184.865,9.77,488.5
CHF - Franco Suíço (em Reais),H20,4187.327,4197.565,10.238,511.9
CHL - Peso Chileno (em USD),F20,753090.0,753275.0,185.0,9.96
CHL - Peso Chileno (em USD),G20,752485.0,752630.9,145.9,7.86
CHL - Peso Chileno (em USD),H20,752180.0,752342.5,162.5,8.75
CIELO - Contrato Futuro de CIEL3,F20,8.53,8.46,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,G20,8.53,8.46,-0.07,0.07
CLP - Peso Chileno (em Reais),F20,5391.3,5433.2,41.9,1047.5
CLP - Peso Chileno (em Reais),G20,5401.9,5444.6,42.7,1067.5
CLP - Peso Chileno (em Reais),H20,5409.9,5452.6,42.7,1067.5
CMIGP - Contrato Futuro de CMIG4,F20,13.74,13.69,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,G20,13.78,13.74,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),F20,7002.6,7004.469,1.869,10.84
CNH - Iuan Chinês Offshore (em USD),G20,7009.722,7012.743,3.021,17.52
CNH - Iuan Chinês Offshore (em USD),H20,7015.51,7017.5,1.99,11.54
CNY - Iuan Chinês Onshore (em Reais),F20,5795.18,5840.83,45.65,1597.75
CNY - Iuan Chinês Onshore (em Reais),G20,5796.982,5841.884,44.902,1571.57
CNY - Iuan Chinês Onshore (em Reais),H20,5798.759,5843.933,45.174,1581.09
COGNO - Contrato Futuro de COGNO,F20,11.25,10.92,-0.33,0.33
COGNO - Contrato Futuro de COGNO,G20,11.28,10.96,-0.32,0.32
DAP - Cupom de DI x IPCA,F20,100540.65,100741.2,200.55,264.12
DAP - Cupom de DI x IPCA,G20,100336.7,100533.56,196.86,259.26
DAP - Cupom de DI x IPCA,H20,100441.77,100632.73,190.96,251.49
DAP - Cupom de DI x IPCA,K20,100441.48,100680.97,239.49,315.4
DAP - Cupom de DI x IPCA,Q20,100160.76,100324.75,163.99,215.97
DAP - Cupom de DI x IPCA,F21,99681.3,99788.53,107.23,141.22
DAP - Cupom de DI x IPCA,K21,98986.91,99147.65,160.74,211.69
DAP - Cupom de DI x IPCA,F22,97447.91,97593.07,145.16,191.17
DAP - Cupom de DI x IPCA,Q22,95529.01,95829.18,300.17,395.31
DAP - Cupom de DI x IPCA,K23,93202.03,93569.67,367.64,484.17
DAP - Cupom de DI x IPCA,Q24,88933.72,89364.53,430.81,567.37
DAP - Cupom de DI x IPCA,Q26,82067.59,82466.06,398.47,524.77
DAP - Cupom de DI x IPCA,Q28,75249.85,75717.01,467.16,615.24
DAP - Cupom de DI x IPCA,Q30,69127.48,69293.92,166.44,219.19
DAP - Cupom de DI x IPCA,K35,57258.37,57279.14,20.77,27.35
DCO - Cupom Cambial em OC1,F20,99802.81,100604.16,801.35,1628.06
DCO - Cupom Cambial em OC1,G20,99543.3,100349.97,806.67,1638.87
DCO - Cupom Cambial em OC1,H20,99348.37,100156.38,808.01,1641.59
DCO - Cupom Cambial em OC1,J20,99154.76,99957.1,802.34,1630.07
DCO - Cupom Cambial em OC1,K20,98930.65,99724.98,794.33,1613.8
DCO - Cupom Cambial em OC1,M20,98753.26,99555.54,802.28,1629.95
DCO - Cupom Cambial em OC1,N20,98553.36,99368.13,814.77,1655.32
DCO - Cupom Cambial em OC1,Q20,98350.31,99168.34,818.03,1661.95
DCO - Cupom Cambial em OC1,U20,98181.75,98993.35,811.6,1648.88
DCO - Cupom Cambial em OC1,V20,97987.71,98806.85,819.14,1664.2
DCO - Cupom Cambial em OC1,X20,97782.67,98593.43,810.76,1647.18
DCO - Cupom Cambial em OC1,Z20,97590.92,98406.47,815.55,1656.91
DCO - Cupom Cambial em OC1,F21,97369.51,98171.39,801.88,1629.13
DCO - Cupom Cambial em OC1,J21,96867.47,97651.48,784.01,1592.83
DCO - Cupom Cambial em OC1,N21,96331.37,97119.62,788.25,1601.44
DCO - Cupom Cambial em OC1,V21,95749.97,96509.57,759.6,1543.24
DCO - Cupom Cambial em OC1,F22,95210.82,95987.46,776.64,1577.86
DCO - Cupom Cambial em OC1,J22,94696.31,95429.18,732.87,1488.93
DCO - Cupom Cambial em OC1,N22,94170.08,94885.66,715.58,1453.8
DCO - Cupom Cambial em OC1,V22,93558.08,94319.01,760.93,1545.94
DCO - Cupom Cambial em OC1,F23,92904.3,93679.96,775.66,1575.86
DCO - Cupom Cambial em OC1,J23,92408.98,93138.78,729.8,1482.69
DCO - Cupom Cambial em OC1,N23,91832.13,92564.4,732.27,1487.71
DCO - Cupom Cambial em OC1,V23,91221.97,91951.77,729.8,1482.69
DCO - Cupom Cambial em OC1,F24,90500.74,91256.7,755.96,1535.84
DCO - Cupom Cambial em OC1,J24,89918.23,90664.85,746.62,1516.87
DCO - Cupom Cambial em OC1,N24,89292.74,90063.04,770.3,1564.97
DCO - Cupom Cambial em OC1,V24,88620.07,89335.3,715.23,1453.09
DCO - Cupom Cambial em OC1,F25,87817.22,88509.5,692.28,1406.47
DCO - Cupom Cambial em OC1,N25,86586.32,87268.5,682.18,1385.95
DCO - Cupom Cambial em OC1,F26,85280.19,85944.8,664.61,1350.25
DCO - Cupom Cambial em OC1,N26,83950.34,84588.95,638.61,1297.43
DCO - Cupom Cambial em OC1,F27,82525.83,83181.68,655.85,1332.45
DCO - Cupom Cambial em OC1,F28,79816.86,80501.04,684.18,1390.01
