Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN3,88623.35,88514.65,-108.7,108.7
DI1 - DI de 1 dia,ABR3,84857.28,84656.17,-201.11,201.11
DI1 - DI de 1 dia,JUL3,81130.32,80737.25,-393.07,393.07
DI1 - DI de 1 dia,OUT3,77105.82,76550.54,-555.28,555.28
DI1 - DI de 1 dia,JAN4,73196.38,72424.5,-771.88,771.88
DI1 - DI de 1 dia,ABR4,69540.44,68583.43,-957.01,957.01
DI1 - DI de 1 dia,JUL4,65915.06,64769.72,-1145.34,1145.34
DI1 - DI de 1 dia,OUT4,62240.8,60903.34,-1337.46,1337.46
DI1 - DI de 1 dia,JAN5,58720.25,57375.1,-1345.15,1345.15
DI1 - DI de 1 dia,ABR5,55513.99,54140.7,-1373.29,1373.29
DI1 - DI de 1 dia,JAN6,46554.37,45516.22,-1038.15,1038.15
DOL - Dólar comercial,MAI2,2343.244,2351.821,8.577,428.85
DOL - Dólar comercial,JUN2,2373.344,2382.221,8.877,443.85
DOL - Dólar comercial,JUL2,2401.907,2410.985,9.078,453.9
DOL - Dólar comercial,AGO2,2434.984,2444.532,9.548,477.4
DOL - Dólar comercial,SET2,2465.268,2474.956,9.688,484.4
DOL - Dólar comercial,OUT2,2494.527,2504.35,9.823,491.15
DOL - Dólar comercial,NOV2,2521.158,2531.434,10.276,513.8
DOL - Dólar comercial,DEZ2,2549.427,2560.188,10.761,538.05
DOL - Dólar comercial,JAN3,2579.382,2590.661,11.279,563.95
DOL - Dólar comercial,FEV3,2603.916,2616.205,12.289,614.45
DOL - Dólar comercial,MAR3,2629.993,2643.366,13.373,668.65
DOL - Dólar comercial,ABR3,2656.331,2670.809,14.478,723.9
DOL - Dólar comercial,JUN3,2702.714,2721.764,19.05,952.5
DOM - Dólar comercial fracionário,MAI2,2343.244,2351.821,8.577,42.88
DOM - Dólar comercial fracionário,JUN2,2373.344,2382.221,8.877,44.38
DOM - Dólar comercial fracionário,OUT2,2494.527,2504.35,9.823,49.11
EUR - Euro (em Reais),MAI2,2090.8218,2093.5106,2.6888,134.44
FRC - FRA de cupom,JUN2,1.49,1.54,0.05,0.02
FRC - FRA de cupom,JUL2,1.75,1.75,0.0,0.0
FRC - FRA de cupom,AGO2,1.87,1.88,0.01,0.0
FRC - FRA de cupom,OUT2,2.33,2.39,0.06,0.03
FRC - FRA de cupom,JAN3,2.98,3.05,0.07,0.03
FRC - FRA de cupom,ABR3,3.74,3.8,0.06,0.03
FRC - FRA de cupom,JUL3,4.52,4.57,0.05,0.02
FRC - FRA de cupom,OUT3,5.41,5.46,0.05,0.02
FRC - FRA de cupom,JAN4,6.15,6.25,0.1,0.05
FRC - FRA de cupom,ABR4,6.64,6.73,0.09,0.04
FRC - FRA de cupom,JUL4,7.0,7.12,0.12,0.06
FRC - FRA de cupom,OUT4,7.35,7.43,0.08,0.04
FRC - FRA de cupom,JAN5,7.61,7.69,0.08,0.04
FRC - FRA de cupom,ABR5,7.84,7.9,0.06,0.03
FRC - FRA de cupom,JUL5,8.0,8.09,0.09,0.04
FRC - FRA de cupom,OUT5,8.21,8.3,0.09,0.04
FRC - FRA de cupom,JAN6,8.39,8.45,0.06,0.03
FRC - FRA de cupom,ABR6,8.49,8.59,0.1,0.05
FRC - FRA de cupom,JUL6,8.63,8.71,0.08,0.04
FRC - FRA de cupom,OUT6,8.74,8.83,0.09,0.04
FRC - FRA de cupom,JAN7,8.83,8.92,0.09,0.04
FRC - FRA de cupom,JAN8,9.28,9.35,0.07,0.03
FRP - Forward points,MAI2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,57.2,57.7,0.5,116.86
ICF - Café Arábica 4/5,JUL2,56.2,56.6,0.4,93.48
ICF - Café Arábica 4/5,SET2,56.7,57.2,0.5,116.86
ICF - Café Arábica 4/5,DEZ2,58.8,59.4,0.6,140.23
ICF - Café Arábica 4/5,MAR3,60.8,61.1,0.3,70.11
ICF - Café Arábica 4/5,SET3,63.5,64.0,0.5,116.86
IND - Ibovespa,JUN2,13735.0,13456.0,-279.0,837.0
IND - Ibovespa,AGO2,14159.0,13875.0,-284.0,852.0
IND - Ibovespa,OUT2,14598.0,14311.0,-287.0,861.0
IND - Ibovespa,DEZ2,15045.0,14755.0,-290.0,870.0
IND - Ibovespa,FEV3,15453.0,15165.0,-288.0,864.0
IND - Ibovespa,ABR3,15938.0,15655.0,-283.0,849.0
INF - Ibovespa fracionário,JUN2,13735.0,13456.0,-279.0,83.7
