Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F25,11.08,11.09,0.01,0.01
ABEVO - Contrato Futuro de ABEV3,G25,11.13,11.14,0.01,0.01
ABEVO - Contrato Futuro de ABEV3,H25,11.18,11.19,0.01,0.01
AFS - Rande da África do Sul (em USD),G25,18849.0,18745.0,-104.0,336.96
AFS - Rande da África do Sul (em USD),H25,18901.2,18796.8,-104.4,338.25
AFS - Rande da África do Sul (em USD),J25,18947.0,18841.8,-105.2,340.84
AFS - Rande da África do Sul (em USD),K25,18992.1,18886.4,-105.7,342.46
AFS - Rande da África do Sul (em USD),M25,19043.6,18937.5,-106.1,343.76
ARB - Peso Argentino (em Reais),G25,5.781,5.771,-0.01,1.5
ARB - Peso Argentino (em Reais),H25,5.706,5.696,-0.01,1.5
ARB - Peso Argentino (em Reais),J25,5.658,5.649,-0.009,1.35
ARB - Peso Argentino (em Reais),K25,5.61,5.596,-0.014,2.1
ARB - Peso Argentino (em Reais),M25,5.559,5.54,-0.019,2.85
ARS - Peso Argentino (em USD),G25,1052064.3,1052461.9,397.6,23.15
ARS - Peso Argentino (em USD),H25,1071131.7,1071694.0,562.3,32.74
ARS - Peso Argentino (em USD),J25,1085934.6,1086385.5,450.9,26.25
ARS - Peso Argentino (em USD),K25,1100888.5,1102163.0,1274.5,74.21
ARS - Peso Argentino (em USD),M25,1118420.5,1120627.6,2207.1,128.51
AUD - Dólar Australiano (em Reais),G25,3777.894,3767.138,-10.756,645.36
AUD - Dólar Australiano (em Reais),H25,3797.303,3786.333,-10.97,658.2
AUD - Dólar Australiano (em Reais),J25,3817.708,3806.524,-11.184,671.04
AUD - Dólar Australiano (em Reais),K25,3837.535,3826.289,-11.246,674.76
AUD - Dólar Australiano (em Reais),M25,3863.978,3852.284,-11.694,701.64
AUS - Dólar Australiano (em USD),G25,621.204,620.2,-1.004,60.88
AUS - Dólar Australiano (em USD),H25,621.249,620.237,-1.012,61.37
AUS - Dólar Australiano (em USD),J25,621.315,620.306,-1.009,61.18
AUS - Dólar Australiano (em USD),K25,621.395,620.389,-1.006,61.0
AUS - Dólar Australiano (em USD),M25,621.5,620.49,-1.01,61.24
B3SAO - Contrato Futuro de B3SA3,F25,10.27,10.35,0.08,0.08
B3SAO - Contrato Futuro de B3SA3,G25,10.4,10.47,0.07,0.07
B3SAO - Contrato Futuro de B3SA3,H25,10.49,10.57,0.08,0.08
BBASO - Contrato Futuro de BBAS3,F25,25.39,25.35,-0.04,0.04
BBASO - Contrato Futuro de BBAS3,G25,25.7,25.65,-0.05,0.05
BBASO - Contrato Futuro de BBAS3,H25,25.93,25.89,-0.04,0.04
BBDCP - Contrato Futuro de BBDC4,F25,11.74,11.59,-0.15,0.15
BBDCP - Contrato Futuro de BBDC4,G25,11.88,11.73,-0.15,0.15
BBDCP - Contrato Futuro de BBDC4,H25,11.98,11.84,-0.14,0.14
BGI - Boi gordo,F25,328.4,325.65,-2.75,907.5
BGI - Boi gordo,G25,330.8,327.25,-3.55,1171.5
BGI - Boi gordo,H25,329.75,326.25,-3.5,1155.0
BGI - Boi gordo,J25,325.85,323.0,-2.85,940.5
BGI - Boi gordo,K25,326.65,324.15,-2.5,825.0
BGI - Boi gordo,M25,327.2,325.75,-1.45,478.5
BGI - Boi gordo,N25,330.4,330.4,0.0,0.0
BGI - Boi gordo,Q25,329.2,329.2,0.0,0.0
BGI - Boi gordo,U25,336.0,336.0,0.0,0.0
BGI - Boi gordo,V25,345.75,344.65,-1.1,363.0
BGI - Boi gordo,X25,339.55,339.55,0.0,0.0
BGI - Boi gordo,Z25,339.0,339.55,0.55,181.5
BHIAO - Contrato Futuro de BHIA3,F25,2.79,2.9,0.11,0.11
BHIAO - Contrato Futuro de BHIA3,G25,2.8,2.93,0.13,0.13
BHIAO - Contrato Futuro de BHIA3,H25,2.81,2.95,0.14,0.14
BIT - Futuro de Bitcoin,F25,611902.3,640886.0,28983.7,2898.37
BIT - Futuro de Bitcoin,G25,611902.3,640886.0,28983.7,2898.37
BRI - Futuro do Índice Brasil 50,G25,20706.0,20883.0,177.0,1770.0
BRI - Futuro do Índice Brasil 50,J25,21080.0,21261.0,181.0,1810.0
CAD - Dólar Canadense (em Reais),G25,4228.609,4205.679,-22.93,1375.8
CAD - Dólar Canadense (em Reais),H25,4254.924,4231.829,-23.095,1385.7
CAD - Dólar Canadense (em Reais),J25,4282.028,4258.575,-23.453,1407.18
CAD - Dólar Canadense (em Reais),K25,4308.796,4285.132,-23.664,1419.84
CAD - Dólar Canadense (em Reais),M25,4343.387,4319.174,-24.213,1452.78
CAN - Dólar Canadense (em USD),G25,1438.196,1444.254,6.058,254.22
CAN - Dólar Canadense (em USD),H25,1436.54,1442.557,6.017,252.5
CAN - Dólar Canadense (em USD),J25,1434.965,1440.981,6.016,252.45
CAN - Dólar Canadense (em USD),K25,1433.272,1439.294,6.022,252.71
CAN - Dólar Canadense (em USD),M25,1431.413,1437.417,6.004,251.95
CCM - Milho,H25,76.22,76.67,0.45,202.5
CCM - Milho,K25,75.07,75.47,0.4,180.0
CCM - Milho,N25,72.12,71.97,-0.15,67.5
CCM - Milho,U25,72.07,71.9,-0.17,76.5
CCM - Milho,X25,73.97,73.67,-0.3,135.0
CCM - Milho,F26,77.2,77.02,-0.18,81.0
CCM - Milho,H26,76.76,76.58,-0.18,81.0
CCM - Milho,U26,72.42,72.25,-0.17,76.5
CCROO - Contrato Futuro de CCRO3,F25,10.39,10.64,0.25,0.25
