Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X19,15063.5,15063.5,0.0,0.0
AFS - Rande da África do Sul (em USD),Z19,15135.6,15074.4,-61.2,612.0
AFS - Rande da África do Sul (em USD),F20,15207.9,15142.1,-65.8,658.0
AFS - Rande da África do Sul (em USD),G20,15270.3,15206.1,-64.2,642.0
ARB - Peso Argentino (em Reais),X19,67.067,67.067,0.0,0.0
ARB - Peso Argentino (em Reais),Z19,60.678,60.135,-0.543,81.45
ARB - Peso Argentino (em Reais),F20,54.967,54.674,-0.293,43.95
ARB - Peso Argentino (em Reais),G20,51.095,50.917,-0.178,26.7
AUD - Dólar Australiano (em Reais),X19,2758.625,2758.625,0.0,0.0
AUD - Dólar Australiano (em Reais),Z19,2777.244,2765.989,-11.255,675.3
AUD - Dólar Australiano (em Reais),F20,2783.853,2772.543,-11.31,678.6
AUD - Dólar Australiano (em Reais),G20,2790.315,2779.09,-11.225,673.5
AUS - Dólar Australiano (em USD),X19,688.95,688.95,0.0,0.0
AUS - Dólar Australiano (em USD),Z19,689.363,691.477,2.114,84.1
AUS - Dólar Australiano (em USD),F20,689.981,692.091,2.11,83.94
AUS - Dólar Australiano (em USD),G20,690.42,692.571,2.151,85.57
B3SAO - Contrato Futuro de B3SA3,X19,48.54,49.35,0.81,0.81
B3SAO - Contrato Futuro de B3SA3,Z19,48.82,49.63,0.81,0.81
BGI - Boi gordo,X19,175.65,177.05,1.4,462.0
BGI - Boi gordo,Z19,179.8,181.25,1.45,478.5
BGI - Boi gordo,F20,182.1,184.5,2.4,792.0
BGI - Boi gordo,G20,181.55,183.65,2.1,693.0
BGI - Boi gordo,H20,182.0,184.15,2.15,709.5
BGI - Boi gordo,K20,182.4,184.55,2.15,709.5
BGI - Boi gordo,V20,187.75,190.0,2.25,742.5
BRI - Futuro do Índice Brasil 50,Z19,17637.0,17783.0,146.0,1460.0
BRI - Futuro do Índice Brasil 50,G20,17763.0,17909.0,146.0,1460.0
CAD - Dólar Canadense (em Reais),X19,3046.449,3046.449,0.0,0.0
CAD - Dólar Canadense (em Reais),Z19,3060.575,3042.934,-17.641,1058.46
CAD - Dólar Canadense (em Reais),F20,3066.157,3047.864,-18.293,1097.58
CAD - Dólar Canadense (em Reais),G20,3071.539,3053.528,-18.011,1080.66
CAN - Dólar Canadense (em USD),X19,1314.35,1314.35,0.0,0.0
CAN - Dólar Canadense (em USD),Z19,1316.325,1314.559,-1.766,17.66
CAN - Dólar Canadense (em USD),F20,1315.875,1314.376,-1.499,14.99
CAN - Dólar Canadense (em USD),G20,1315.781,1314.125,-1.656,16.56
CCM - Milho,X19,42.61,42.09,-0.52,234.0
CCM - Milho,F20,43.33,43.1,-0.23,103.5
CCM - Milho,H20,43.25,43.07,-0.18,81.0
CCM - Milho,K20,41.95,41.63,-0.32,144.0
CCM - Milho,N20,38.28,37.98,-0.3,135.0
CCM - Milho,U20,38.4,38.1,-0.3,135.0
CCROO - Contrato Futuro de CCRO3,X19,16.51,16.83,0.32,0.32
CCROO - Contrato Futuro de CCRO3,Z19,16.66,16.99,0.33,0.33
CHF - Franco Suíço (em Reais),X19,4057.867,4057.867,0.0,0.0
CHF - Franco Suíço (em Reais),Z19,4091.724,4065.986,-25.738,1286.9
CHF - Franco Suíço (em Reais),F20,4110.728,4084.879,-25.849,1292.45
CHF - Franco Suíço (em Reais),G20,4126.899,4100.467,-26.432,1321.6
CHL - Peso Chileno (em USD),X19,735050.0,735050.0,0.0,0.0
CHL - Peso Chileno (em USD),Z19,741120.0,740200.0,-920.0,9200.0
CHL - Peso Chileno (em USD),F20,740500.4,739491.4,-1009.0,10090.0
CHL - Peso Chileno (em USD),G20,739724.4,738843.0,-881.4,8814.0
CIELO - Contrato Futuro de CIEL3,X19,7.51,7.36,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,Z19,7.46,7.31,-0.15,0.15
CLP - Peso Chileno (em Reais),X19,5403.498,5403.498,0.0,0.0
CLP - Peso Chileno (em Reais),Z19,5436.0,5404.1,-31.9,797.5
CLP - Peso Chileno (em Reais),F20,5448.6,5417.3,-31.3,782.5
CLP - Peso Chileno (em Reais),G20,5463.5,5431.1,-32.4,810.0
CMIGP - Contrato Futuro de CMIG4,X19,13.71,13.49,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,Z19,13.81,13.59,-0.22,0.22
CNH - Iuan Chinês Offshore (em USD),X19,7044.65,7044.65,0.0,0.0
