Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U10,1562.9278,1562.9278,0.0,0.0
AUD - Dólar Australiano (em Reais),V10,1564.538,1590.8898,26.3518,1581.1
AUD - Dólar Australiano (em Reais),Z10,1573.4701,1600.0099,26.5398,1592.38
B40 - Global 2040,V10,136.1875,136.2813,0.0938,81.79
BGI - Boi gordo,U10,92.72,93.08,0.36,118.8
BGI - Boi gordo,V10,92.61,92.9,0.29,95.7
BGI - Boi gordo,X10,93.38,93.72,0.34,112.2
BGI - Boi gordo,Z10,92.4,93.0,0.6,198.0
BGI - Boi gordo,F11,92.08,92.76,0.68,224.4
BGI - Boi gordo,K11,87.3,87.7,0.4,132.0
BGI - Boi gordo,V11,92.0,92.0,0.0,0.0
CAD - Dólar Canadense (em Reais),U10,1646.7389,1646.7389,0.0,0.0
CCM - Milho,U10,23.03,23.31,0.28,126.0
CCM - Milho,X10,24.13,24.68,0.55,247.5
CCM - Milho,F11,25.18,25.7,0.52,234.0
CCM - Milho,H11,24.18,24.65,0.47,211.5
CCM - Milho,K11,23.05,23.4,0.35,157.5
CCM - Milho,U11,23.84,23.8,-0.04,18.0
DAP - Cupom de DI x IPCA,K11,96175.81,96147.73,-28.08,69.4
DAP - Cupom de DI x IPCA,X11,93746.49,93719.12,-27.37,152.67
DAP - Cupom de DI x IPCA,Q12,89510.25,89484.12,-26.13,264.55
DAP - Cupom de DI x IPCA,K13,85454.56,85429.61,-24.95,153.13
DAP - Cupom de DI x IPCA,K15,75624.9,75602.82,-22.08,256.79
DAP - Cupom de DI x IPCA,K17,67804.2,67784.41,-19.79,346.51
DDI - Cupom cambial,U10,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,V10,99977.83,99260.51,-717.32,515.67
DDI - Cupom cambial,X10,99837.9,99121.59,-716.31,516.72
DDI - Cupom cambial,Z10,99711.94,98996.53,-715.41,514.93
DDI - Cupom cambial,F11,99556.74,98842.45,-714.29,521.48
DDI - Cupom cambial,J11,99123.25,98412.07,-711.18,509.67
DDI - Cupom cambial,N11,98598.2,97890.78,-707.42,494.63
DDI - Cupom cambial,V11,97999.26,97296.14,-703.12,502.76
DDI - Cupom cambial,F12,97293.6,96595.54,-698.06,524.93
DDI - Cupom cambial,J12,96620.17,95926.94,-693.23,517.07
DDI - Cupom cambial,N12,95869.53,95181.69,-687.84,533.14
DDI - Cupom cambial,V12,95018.29,94336.56,-681.73,539.5
DDI - Cupom cambial,F13,94114.18,93438.93,-675.25,501.14
DDI - Cupom cambial,J13,93361.55,92691.7,-669.85,488.4
DDI - Cupom cambial,N13,92438.91,91775.68,-663.23,446.09
DDI - Cupom cambial,V13,91532.63,90875.91,-656.72,417.4
DDI - Cupom cambial,F14,90654.2,90003.78,-650.42,382.71
DDI - Cupom cambial,J14,89793.31,89149.07,-644.24,315.95
