Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U20,34.33,34.38,0.05,22.5
CCROO - Contrato Futuro de CCRO3,F19,11.87,11.69,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,G19,11.91,11.73,-0.18,0.18
CHF - Franco Suíço (em Reais),F19,3912.9,3899.347,-13.553,677.65
CHF - Franco Suíço (em Reais),G19,3935.337,3924.263,-11.074,553.7
CHF - Franco Suíço (em Reais),H19,3954.141,3943.417,-10.724,536.2
CHL - Peso Chileno (em USD),F19,687347.3,690361.9,3014.6,30146.0
CHL - Peso Chileno (em USD),G19,686876.2,689850.5,2974.3,29743.0
CHL - Peso Chileno (em USD),H19,686735.3,690133.5,3398.2,33982.0
CIELO - Contrato Futuro de CIEL3,F19,9.5,9.06,-0.44,0.49
CIELO - Contrato Futuro de CIEL3,G19,9.51,9.07,-0.44,0.49
CLP - Peso Chileno (em Reais),F19,5639.3,5578.8,-60.5,1512.5
CLP - Peso Chileno (em Reais),G19,5653.7,5593.1,-60.6,1515.0
CLP - Peso Chileno (em Reais),H19,5666.4,5602.6,-63.8,1595.0
CMIGP - Contrato Futuro de CMIG4,F19,13.1,13.61,0.51,0.51
CMIGP - Contrato Futuro de CMIG4,G19,13.15,13.66,0.51,0.51
CNH - Iuan Chinês Offshore (em USD),F19,6894.458,6891.947,-2.511,25.11
CNH - Iuan Chinês Offshore (em USD),G19,6894.176,6891.67,-2.506,25.06
CNH - Iuan Chinês Offshore (em USD),H19,6895.221,6892.225,-2.996,29.96
CNY - Iuan Chinês Onshore (em Reais),F19,5620.802,5591.152,-29.65,1037.75
CNY - Iuan Chinês Onshore (em Reais),G19,5622.309,5594.041,-28.268,989.38
CNY - Iuan Chinês Onshore (em Reais),H19,5629.075,5602.252,-26.823,938.8
DAP - Cupom de DI x IPCA,F19,99652.54,99679.26,26.72,58.78
DAP - Cupom de DI x IPCA,G19,99374.52,99381.55,7.03,33.63
DAP - Cupom de DI x IPCA,H19,99297.02,99305.3,8.28,35.21
DAP - Cupom de DI x IPCA,K19,98864.76,98901.9,37.14,71.84
DAP - Cupom de DI x IPCA,F20,96962.02,97024.69,62.67,103.88
DAP - Cupom de DI x IPCA,Q20,94909.31,94978.67,69.36,111.89
DAP - Cupom de DI x IPCA,K21,92030.77,92110.51,79.74,124.4
DAP - Cupom de DI x IPCA,Q22,86218.93,86336.64,117.71,171.31
DAP - Cupom de DI x IPCA,K23,83138.01,83275.4,137.39,195.61
DAP - Cupom de DI x IPCA,Q24,77712.92,77837.21,124.29,177.58
DAP - Cupom de DI x IPCA,Q26,69758.58,70012.58,254.0,340.78
DAP - Cupom de DI x IPCA,Q28,63165.22,63397.13,231.91,311.01
DAP - Cupom de DI x IPCA,Q30,57076.22,57329.14,252.92,336.25
DAP - Cupom de DI x IPCA,K35,44428.2,44566.68,138.48,187.38
DCO - Cupom Cambial em OC1,F19,99453.85,98819.19,-634.66,740.61
DCO - Cupom Cambial em OC1,G19,99101.68,98461.7,-639.98,752.71
DCO - Cupom Cambial em OC1,H19,98811.38,98183.66,-627.72,730.3
DCO - Cupom Cambial em OC1,J19,98558.45,97919.22,-639.23,753.93
DCO - Cupom Cambial em OC1,K19,98244.71,97612.67,-632.04,741.52
DCO - Cupom Cambial em OC1,M19,97943.66,97306.24,-637.42,753.47
DCO - Cupom Cambial em OC1,N19,97671.66,97034.78,-636.88,753.78
DCO - Cupom Cambial em OC1,Q19,97365.46,96725.93,-639.53,760.45
DCO - Cupom Cambial em OC1,U19,97061.67,96420.86,-640.81,764.46
DCO - Cupom Cambial em OC1,V19,96780.72,96148.45,-632.27,749.23
DCO - Cupom Cambial em OC1,X19,96410.27,95787.58,-622.69,732.44
DCO - Cupom Cambial em OC1,Z19,96112.28,95481.17,-631.11,750.3
DCO - Cupom Cambial em OC1,F20,95798.24,95163.78,-634.46,758.37
DCO - Cupom Cambial em OC1,J20,94937.65,94311.15,-626.5,747.17
DCO - Cupom Cambial em OC1,N20,94025.26,93401.08,-624.18,747.18
DCO - Cupom Cambial em OC1,V20,93121.93,92521.27,-600.66,705.92
DCO - Cupom Cambial em OC1,F21,92148.75,91574.53,-574.22,659.31
DCO - Cupom Cambial em OC1,J21,91346.79,90759.66,-587.13,688.42
DCO - Cupom Cambial em OC1,N21,90511.55,89914.85,-596.7,711.18
DCO - Cupom Cambial em OC1,V21,89667.6,89088.09,-579.51,681.94
DCO - Cupom Cambial em OC1,F22,88800.75,88269.69,-531.06,591.98
DCO - Cupom Cambial em OC1,J22,87952.86,87456.38,-496.48,528.94
DCO - Cupom Cambial em OC1,N22,87222.74,86738.56,-484.18,508.63
DCO - Cupom Cambial em OC1,V22,86432.88,85992.9,-439.98,426.57
DCO - Cupom Cambial em OC1,F23,85656.35,85237.32,-419.03,389.67
DCO - Cupom Cambial em OC1,J23,84862.38,84436.48,-425.9,406.98
DCO - Cupom Cambial em OC1,N23,84176.92,83743.68,-433.24,424.66
DCO - Cupom Cambial em OC1,V23,83273.72,82902.03,-371.69,309.4
DCO - Cupom Cambial em OC1,F24,82468.47,82058.91,-409.56,387.08
DCO - Cupom Cambial em OC1,N24,80906.96,80453.04,-453.92,481.14
DCO - Cupom Cambial em OC1,F25,79386.69,78923.48,-463.21,506.76
DCO - Cupom Cambial em OC1,N25,77940.17,77469.08,-471.09,529.27
DCO - Cupom Cambial em OC1,F26,76284.78,75808.78,-476.0,547.05
DCO - Cupom Cambial em OC1,N26,74729.66,74291.91,-437.75,480.36
DCO - Cupom Cambial em OC1,F27,73283.01,72841.92,-441.09,494.04
DCO - Cupom Cambial em OC1,F28,70235.53,69838.21,-397.32,424.04
DCO - Cupom Cambial em OC1,F29,67380.2,66984.92,-395.28,434.26
DCO - Cupom Cambial em OC1,F30,65060.74,64665.3,-395.44,446.08
DCO - Cupom Cambial em OC1,F31,62767.52,62421.67,-345.85,361.01
DDI - Cupom cambial,F19,99453.85,98819.19,-634.66,740.61
DDI - Cupom cambial,G19,99101.68,98461.7,-639.98,752.71
DDI - Cupom cambial,H19,98811.38,98183.66,-627.72,730.3
DDI - Cupom cambial,J19,98558.45,97919.22,-639.23,753.93
DDI - Cupom cambial,K19,98244.71,97612.67,-632.04,741.52
DDI - Cupom cambial,M19,97943.66,97306.24,-637.42,753.47
DDI - Cupom cambial,N19,97671.66,97034.78,-636.88,753.78
DDI - Cupom cambial,Q19,97365.46,96725.93,-639.53,760.45
DDI - Cupom cambial,U19,97061.67,96420.86,-640.81,764.46
DDI - Cupom cambial,V19,96780.72,96148.45,-632.27,749.23
DDI - Cupom cambial,X19,96410.27,95787.58,-622.69,732.44
DDI - Cupom cambial,Z19,96112.28,95481.17,-631.11,750.3
DDI - Cupom cambial,F20,95798.24,95163.78,-634.46,758.37
DDI - Cupom cambial,J20,94937.65,94311.15,-626.5,747.17
DDI - Cupom cambial,N20,94025.26,93401.08,-624.18,747.18
DDI - Cupom cambial,V20,93121.93,92521.27,-600.66,705.92
DDI - Cupom cambial,F21,92148.75,91574.53,-574.22,659.31
DDI - Cupom cambial,J21,91346.79,90759.66,-587.13,688.42
DDI - Cupom cambial,N21,90511.55,89914.85,-596.7,711.18
DDI - Cupom cambial,V21,89667.6,89088.09,-579.51,681.94
DDI - Cupom cambial,F22,88800.75,88269.69,-531.06,591.98
DDI - Cupom cambial,J22,87952.86,87456.38,-496.48,528.94
DDI - Cupom cambial,N22,87222.74,86738.56,-484.18,508.63
DDI - Cupom cambial,V22,86432.88,85992.9,-439.98,426.57
DDI - Cupom cambial,F23,85656.35,85237.32,-419.03,389.67
DDI - Cupom cambial,J23,84862.38,84436.48,-425.9,406.98
DDI - Cupom cambial,N23,84176.92,83743.68,-433.24,424.66
DDI - Cupom cambial,V23,83273.72,82902.03,-371.69,309.4
DDI - Cupom cambial,F24,82468.47,82058.91,-409.56,387.08
DDI - Cupom cambial,N24,80906.96,80453.04,-453.92,481.14
DDI - Cupom cambial,F25,79386.69,78923.48,-463.21,506.76
DDI - Cupom cambial,N25,77940.17,77469.08,-471.09,529.27
DDI - Cupom cambial,F26,76284.78,75808.78,-476.0,547.05
DDI - Cupom cambial,N26,74729.66,74291.91,-437.75,480.36
DDI - Cupom cambial,F27,73283.01,72841.92,-441.09,494.04
DDI - Cupom cambial,F28,70235.53,69838.21,-397.32,424.04
DDI - Cupom cambial,F29,67380.2,66984.92,-395.28,434.26
DDI - Cupom cambial,F30,65060.74,64665.3,-395.44,446.08
DDI - Cupom cambial,F31,62767.52,62421.67,-345.85,361.01
DI1 - DI de 1 dia,F19,99827.8,99827.8,0.0,24.57
DI1 - DI de 1 dia,G19,99287.87,99287.89,0.02,24.46
DI1 - DI de 1 dia,H19,98797.87,98798.29,0.42,24.74
DI1 - DI de 1 dia,J19,98332.37,98331.23,-1.14,23.06
DI1 - DI de 1 dia,K19,97818.12,97817.31,-0.81,23.27
DI1 - DI de 1 dia,M19,97286.2,97286.77,0.57,24.52
DI1 - DI de 1 dia,N19,96822.05,96824.61,2.56,26.39
DI1 - DI de 1 dia,Q19,96267.68,96270.66,2.98,26.68
DI1 - DI de 1 dia,U19,95733.19,95736.6,3.41,26.97
DI1 - DI de 1 dia,V19,95205.64,95209.55,3.91,27.34
DI1 - DI de 1 dia,X19,94637.44,94645.68,8.24,31.53
DI1 - DI de 1 dia,Z19,94137.92,94151.11,13.19,36.36
DI1 - DI de 1 dia,F20,93617.79,93636.61,18.82,41.86
DI1 - DI de 1 dia,J20,91969.16,92014.47,45.31,67.95
DI1 - DI de 1 dia,N20,90251.68,90304.95,53.27,75.48
DI1 - DI de 1 dia,V20,88326.49,88387.82,61.33,83.07
DI1 - DI de 1 dia,F21,86421.39,86539.07,117.68,138.95
DI1 - DI de 1 dia,J21,84553.12,84682.02,128.9,149.71
DI1 - DI de 1 dia,N21,82661.62,82820.54,158.92,179.27
DI1 - DI de 1 dia,V21,80658.27,80839.49,181.22,201.07
DI1 - DI de 1 dia,F22,78790.59,78972.27,181.68,201.07
DI1 - DI de 1 dia,J22,76927.86,77142.74,214.88,233.81
DI1 - DI de 1 dia,N22,75034.15,75283.65,249.5,267.97
DI1 - DI de 1 dia,V22,73176.59,73450.17,273.58,291.59
DI1 - DI de 1 dia,F23,71397.53,71694.79,297.26,314.83
DI1 - DI de 1 dia,J23,69599.62,69909.8,310.18,327.31
DI1 - DI de 1 dia,N23,67986.94,68309.61,322.67,339.4
DI1 - DI de 1 dia,V23,66250.54,66585.21,334.67,350.98
DI1 - DI de 1 dia,F24,64632.81,64978.55,345.74,361.65
DI1 - DI de 1 dia,N24,61515.79,61885.9,370.11,385.25
DI1 - DI de 1 dia,F25,58337.24,58730.2,392.96,407.32
DI1 - DI de 1 dia,N25,55481.18,55907.67,426.49,440.15
DI1 - DI de 1 dia,F26,52640.53,53104.26,463.73,476.69
DI1 - DI de 1 dia,N26,50021.84,50516.61,494.77,507.08
DI1 - DI de 1 dia,F27,47483.92,48013.03,529.11,540.8
DI1 - DI de 1 dia,F28,43037.4,43593.96,556.56,567.15
DI1 - DI de 1 dia,F29,38880.77,39456.18,575.41,584.98
DI1 - DI de 1 dia,F30,35267.37,35840.92,573.55,582.23
DI1 - DI de 1 dia,F31,31952.6,32519.63,567.03,574.89
DOL - Dólar comercial,F19,3876.124,3851.395,-24.729,1236.45
DOL - Dólar comercial,G19,3883.404,3858.325,-25.079,1253.95
DOL - Dólar comercial,H19,3891.232,3866.495,-24.737,1236.85
DOL - Dólar comercial,J19,3899.645,3874.398,-25.247,1262.35
DOL - Dólar comercial,K19,3907.668,3882.56,-25.108,1255.4
DOL - Dólar comercial,M19,3916.993,3891.479,-25.514,1275.7
DOL - Dólar comercial,N19,3924.841,3899.145,-25.696,1284.8
DOL - Dólar comercial,Q19,3935.067,3909.1,-25.967,1298.35
DOL - Dólar comercial,U19,3944.691,3918.508,-26.183,1309.15
DOL - Dólar comercial,V19,3955.067,3929.068,-25.999,1299.95
DOL - Dólar comercial,X19,3963.584,3937.641,-25.943,1297.15
DOL - Dólar comercial,Z19,3972.3,3945.663,-26.637,1331.85
DOL - Dólar comercial,F20,3981.318,3954.155,-27.163,1358.15
DOL - Dólar comercial,J20,4016.28,3987.812,-28.468,1423.4
DOL - Dólar comercial,N20,4053.376,4024.094,-29.282,1464.1
DOL - Dólar comercial,V20,4101.935,4072.649,-29.286,1464.3
DOL - Dólar comercial,F21,4148.546,4117.089,-31.457,1572.85
DOL - Dólar comercial,J21,4203.31,4169.936,-33.374,1668.7
DOL - Dólar comercial,N21,4260.179,4223.973,-36.206,1810.3
DOL - Dólar comercial,V21,4325.281,4287.695,-37.586,1879.3
DOL - Dólar comercial,J22,4448.3,4410.869,-37.431,1871.55
DOL - Dólar comercial,N22,4522.707,4482.697,-40.01,2000.5
DOL - Dólar comercial,V22,4595.519,4555.096,-40.423,2021.15
DOL - Dólar comercial,J23,4743.906,4699.155,-44.751,2237.55
DOL - Dólar comercial,N23,4817.206,4769.776,-47.43,2371.5
DOL - Dólar comercial,N24,5117.137,5057.996,-59.141,2957.05
DOL - Dólar comercial,F25,5294.557,5228.445,-66.112,3305.6
ETH - Etanol Hidratado,Z18,1710.0,1710.0,0.0,0.0
ETH - Etanol Hidratado,F19,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,G19,1790.0,1745.0,-45.0,1350.0
ETH - Etanol Hidratado,H19,1717.5,1717.5,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),F19,1143.935,1147.099,3.164,121.63
EUP - Euro (em USD),G19,1147.78,1151.049,3.269,125.67
EUP - Euro (em USD),H19,1150.578,1153.959,3.381,129.97
EUP - Euro (em USD),J19,1153.431,1156.663,3.232,124.24
EUR - Euro (em Reais),F19,4433.465,4417.96,-15.505,775.25
EUR - Euro (em Reais),G19,4452.773,4436.954,-15.819,790.95
EUR - Euro (em Reais),H19,4473.061,4457.635,-15.426,771.3
EUR - Euro (em Reais),J19,4495.913,4480.097,-15.816,790.8
FRC - FRA de cupom,G19,4.27,4.35,0.08,0.04
FRC - FRA de cupom,H19,4.03,4.02,-0.01,0.0
FRC - FRA de cupom,J19,3.68,3.72,0.04,0.02
FRC - FRA de cupom,K19,3.69,3.71,0.02,0.01
FRC - FRA de cupom,M19,3.65,3.68,0.03,0.01
FRC - FRA de cupom,N19,3.65,3.68,0.03,0.01
FRC - FRA de cupom,Q19,3.66,3.69,0.03,0.01
FRC - FRA de cupom,U19,3.65,3.68,0.03,0.01
FRC - FRA de cupom,V19,3.66,3.68,0.02,0.01
FRC - FRA de cupom,X19,3.75,3.76,0.01,0.0
FRC - FRA de cupom,Z19,3.75,3.77,0.02,0.01
FRC - FRA de cupom,F20,3.76,3.79,0.03,0.01
FRC - FRA de cupom,J20,3.76,3.78,0.02,0.01
FRC - FRA de cupom,N20,3.81,3.82,0.01,0.0
FRC - FRA de cupom,V20,3.84,3.84,0.0,0.0
FRC - FRA de cupom,F21,3.89,3.89,0.0,0.0
FRC - FRA de cupom,J21,3.9,3.9,0.0,0.0
FRC - FRA de cupom,N21,3.9,3.91,0.01,0.0
FRC - FRA de cupom,V21,3.92,3.92,0.0,0.0
FRC - FRA de cupom,F22,3.94,3.92,-0.02,0.01
FRC - FRA de cupom,J22,3.97,3.95,-0.02,0.01
FRC - FRA de cupom,N22,3.96,3.93,-0.03,0.01
FRC - FRA de cupom,V22,3.96,3.92,-0.04,0.02
FRC - FRA de cupom,F23,3.97,3.93,-0.04,0.02
FRC - FRA de cupom,J23,3.99,3.95,-0.04,0.02
FRC - FRA de cupom,N23,3.98,3.94,-0.04,0.02
FRC - FRA de cupom,V23,4.03,3.99,-0.04,0.02
FRC - FRA de cupom,F24,4.06,4.03,-0.03,0.01
FRC - FRA de cupom,N24,4.11,4.09,-0.02,0.01
FRC - FRA de cupom,F25,4.15,4.14,-0.01,0.0
FRC - FRA de cupom,N25,4.19,4.18,-0.01,0.0
FRC - FRA de cupom,F26,4.28,4.27,-0.01,0.0
FRC - FRA de cupom,N26,4.35,4.34,-0.01,0.0
FRC - FRA de cupom,F27,4.4,4.39,-0.01,0.0
FRC - FRA de cupom,F28,4.55,4.54,-0.01,0.0
FRC - FRA de cupom,F29,4.69,4.68,-0.01,0.0
FRC - FRA de cupom,F30,4.74,4.73,-0.01,0.0
FRC - FRA de cupom,F31,4.8,4.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G19,4.27,4.35,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H19,4.03,4.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.68,3.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.69,3.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.65,3.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.65,3.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.66,3.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.65,3.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.66,3.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.75,3.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.75,3.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.76,3.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.76,3.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.81,3.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.84,3.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.89,3.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.9,3.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.9,3.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.92,3.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.94,3.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.97,3.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.96,3.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.96,3.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.97,3.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.99,3.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.98,3.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.03,3.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.06,4.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.11,4.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.15,4.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.19,4.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.28,4.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.35,4.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.4,4.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.55,4.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.69,4.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.74,4.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.8,4.79,-0.01,0.0
GBP - Libra Esterlina (em Reais),F19,4908.181,4885.523,-22.658,793.03
GBP - Libra Esterlina (em Reais),G19,4924.756,4901.751,-23.005,805.17
GBP - Libra Esterlina (em Reais),H19,4942.2,4919.732,-22.468,786.38
GBR - Libra Esterlina (em USD),F19,1266.247,1268.804,2.557,98.29
GBR - Libra Esterlina (em USD),G19,1268.557,1272.145,3.588,137.93
GBR - Libra Esterlina (em USD),H19,1270.305,1274.065,3.76,144.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25923.0,25534.0,-389.0,252.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,25975.0,25582.0,-393.0,255.45
HYPEO - Contrato Futuro de HYPE3,F19,30.14,30.7,0.56,0.56
HYPEO - Contrato Futuro de HYPE3,G19,30.29,30.85,0.56,0.56
ICF - Café Arábica 4/5,H19,122.75,123.95,1.2,461.84
ICF - Café Arábica 4/5,K19,119.45,121.65,2.2,846.71
ICF - Café Arábica 4/5,N19,124.2,126.3,2.1,808.22
ICF - Café Arábica 4/5,U19,129.35,131.6,2.25,865.95
ICF - Café Arábica 4/5,Z19,131.7,134.0,2.3,885.2
ICF - Café Arábica 4/5,H20,134.6,136.9,2.3,885.2
ICF - Café Arábica 4/5,U20,140.75,143.0,2.25,865.95
ICF - Café Arábica 4/5,Z20,148.2,150.45,2.25,865.95
IND - Ibovespa,G19,86428.0,86022.0,-406.0,406.0
IND - Ibovespa,J19,87222.0,86813.0,-409.0,409.0
IND - Ibovespa,M19,87931.0,87517.0,-414.0,414.0
IND - Ibovespa,Q19,88766.0,88347.0,-419.0,419.0
IND - Ibovespa,V19,89664.0,89237.0,-427.0,427.0
IND - Ibovespa,Z19,90565.0,90124.0,-441.0,441.0
IND - Ibovespa,G20,91413.0,90953.0,-460.0,460.0
IND - Ibovespa,J20,92399.0,91918.0,-481.0,481.0
IND - Ibovespa,M20,93465.0,92973.0,-492.0,492.0
IND - Ibovespa,Q20,94556.0,94052.0,-504.0,504.0
IND - Ibovespa,V20,95777.0,95253.0,-524.0,524.0
IND - Ibovespa,Z20,97093.0,96517.0,-576.0,576.0
ISP - S&P 500,Z18,2514.0,2472.5,-41.5,7986.05
ISP - S&P 500,H19,2518.0,2475.25,-42.75,8226.59
ISP - S&P 500,M19,2518.5,2475.5,-43.0,8274.7
ISP - S&P 500,U19,2530.75,2488.0,-42.75,8226.59
JAP - Iene Japonês (em USD),F19,112051.136,111027.001,-1024.135,10241.35
JAP - Iene Japonês (em USD),G19,111674.327,110606.447,-1067.88,10678.8
JAP - Iene Japonês (em USD),H19,111421.851,110361.084,-1060.767,10607.67
JAP - Iene Japonês (em USD),J19,111164.602,110113.579,-1051.023,10510.23
JPY - Iene Japonês (em Reais),F19,3458.2,3467.79,9.59,479.5
JPY - Iene Japonês (em Reais),G19,3472.51,3481.93,9.42,471.0
JPY - Iene Japonês (em Reais),H19,3487.62,3497.4,9.78,489.0
JPY - Iene Japonês (em Reais),J19,3504.33,3514.03,9.7,485.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45526.0,45248.0,-278.0,111.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45971.0,45823.0,-148.0,59.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,46419.0,46129.0,-290.0,116.0
KROTO - Contrato Futuro de KROT3,F19,8.82,8.77,-0.05,0.05
KROTO - Contrato Futuro de KROT3,G19,8.84,8.79,-0.05,0.05
MEX - Peso Mexicano (em USD),F19,20062.377,19907.974,-154.403,1544.03
MEX - Peso Mexicano (em USD),G19,20156.827,20005.815,-151.012,1510.12
MEX - Peso Mexicano (em USD),H19,20250.996,20102.471,-148.525,1485.25
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2380.0,2381.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2385.0,2385.0,0.0,0.0
MXN - Peso Mexicano (em Reais),F19,1930.32,1932.819,2.499,187.42
MXN - Peso Mexicano (em Reais),G19,1924.587,1926.948,2.361,177.07
MXN - Peso Mexicano (em Reais),H19,1920.07,1922.649,2.579,193.42
NOK - Coroa Norueguesa (em USD),F19,8668.765,8670.76,1.995,19.95
NOK - Coroa Norueguesa (em USD),G19,8653.313,8653.978,0.665,6.65
NOK - Coroa Norueguesa (em USD),H19,8642.335,8642.873,0.538,5.38
NZD - Dólar da Nova Zelândia (em Reais),F19,2652.999,2610.306,-42.693,3201.97
NZD - Dólar da Nova Zelândia (em Reais),G19,2659.512,2616.858,-42.654,3199.05
NZD - Dólar da Nova Zelândia (em Reais),H19,2666.073,2623.569,-42.504,3187.8
NZL - Dólar da Nova Zelândia (em USD),F19,684.4,677.8,-6.6,253.72
NZL - Dólar da Nova Zelândia (em USD),G19,684.8,678.2,-6.6,253.72
NZL - Dólar da Nova Zelândia (em USD),H19,685.1,678.5,-6.6,253.72
