Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K18,97503.36,97477.59,-25.77,2.5
DI1 - DI de 1 dia,M18,96975.32,96949.69,-25.63,4.3
DI1 - DI de 1 dia,N18,96441.62,96416.13,-25.49,2.13
DI1 - DI de 1 dia,Q18,95881.43,95856.09,-25.34,6.71
DI1 - DI de 1 dia,U18,95274.29,95249.11,-25.18,18.33
DI1 - DI de 1 dia,V18,94781.25,94756.2,-25.05,16.21
DI1 - DI de 1 dia,X18,94210.15,94185.25,-24.9,17.55
DI1 - DI de 1 dia,Z18,93647.89,93623.14,-24.75,18.56
DI1 - DI de 1 dia,F19,93076.83,93052.23,-24.6,19.55
DI1 - DI de 1 dia,J19,91242.67,91218.55,-24.12,33.36
DI1 - DI de 1 dia,N19,89229.72,89206.13,-23.59,37.52
DI1 - DI de 1 dia,V19,86976.8,86953.81,-22.99,70.73
DI1 - DI de 1 dia,F20,84813.77,84791.35,-22.42,110.19
DI1 - DI de 1 dia,J20,82665.21,82643.36,-21.85,137.0
DI1 - DI de 1 dia,N20,80572.78,80551.48,-21.3,127.96
DI1 - DI de 1 dia,V20,78321.98,78301.28,-20.7,197.02
DI1 - DI de 1 dia,F21,76290.96,76270.79,-20.17,187.24
DI1 - DI de 1 dia,J21,74300.62,74280.98,-19.64,207.72
DI1 - DI de 1 dia,N21,72283.66,72264.55,-19.11,228.53
DI1 - DI de 1 dia,V21,70240.68,70222.11,-18.57,237.97
DI1 - DI de 1 dia,F22,68361.22,68343.15,-18.07,246.73
DI1 - DI de 1 dia,J22,66577.59,66559.99,-17.6,260.09
DI1 - DI de 1 dia,N22,64802.61,64785.48,-17.13,275.64
DI1 - DI de 1 dia,V22,63070.93,63054.26,-16.67,291.91
DI1 - DI de 1 dia,F23,61403.49,61387.26,-16.23,304.4
DI1 - DI de 1 dia,N23,58187.16,58171.78,-15.38,322.46
DI1 - DI de 1 dia,F24,55141.45,55126.87,-14.58,342.17
DI1 - DI de 1 dia,N24,52283.45,52269.63,-13.82,344.78
DI1 - DI de 1 dia,F25,49383.16,49370.11,-13.05,341.93
DI1 - DI de 1 dia,F26,44300.7,44288.99,-11.71,367.06
DI1 - DI de 1 dia,F27,39743.09,39732.58,-10.51,386.56
DI1 - DI de 1 dia,F28,35592.36,35582.95,-9.41,384.54
DI1 - DI de 1 dia,F29,31974.07,31965.62,-8.45,379.81
DI1 - DI de 1 dia,F30,28736.6,28729.0,-7.6,372.41
DOL - Dólar comercial,F18,3250.85,3300.156,49.306,2465.3
DOL - Dólar comercial,G18,3263.364,3312.663,49.299,2464.95
DOL - Dólar comercial,H18,3272.413,3321.691,49.278,2463.9
DOL - Dólar comercial,J18,3283.303,3332.702,49.399,2469.95
DOL - Dólar comercial,K18,3294.664,3343.666,49.002,2450.1
DOL - Dólar comercial,N18,3316.617,3366.309,49.692,2484.6
DOL - Dólar comercial,Q18,3329.07,3378.382,49.312,2465.6
DOL - Dólar comercial,U18,3343.388,3393.214,49.826,2491.3
DOL - Dólar comercial,V18,3352.97,3402.898,49.928,2496.4
DOL - Dólar comercial,F19,3388.912,3438.506,49.594,2479.7
DOL - Dólar comercial,J19,3432.536,3482.783,50.247,2512.35
DOL - Dólar comercial,N19,3483.855,3534.929,51.074,2553.7
DOL - Dólar comercial,V20,3802.146,3865.697,63.551,3177.55
DOL - Dólar comercial,F21,3867.265,3929.164,61.899,3094.95
ETH - Etanol Hidratado,Z17,1825.0,1837.5,12.5,375.0
ETH - Etanol Hidratado,F18,1852.5,1860.0,7.5,225.0
ETH - Etanol Hidratado,G18,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,H18,1820.0,1820.0,0.0,0.0
EUR - Euro (em Reais),F18,3838.924,3898.304,59.38,2969.0
EUR - Euro (em Reais),G18,3859.811,3919.25,59.439,2971.95
FRC - FRA de cupom,G18,2.39,2.44,0.05,0.02
FRC - FRA de cupom,H18,2.41,2.48,0.07,0.03
FRC - FRA de cupom,J18,2.39,2.45,0.06,0.03
FRC - FRA de cupom,K18,2.4,2.47,0.07,0.03
FRC - FRA de cupom,M18,2.41,2.48,0.07,0.03
FRC - FRA de cupom,N18,2.44,2.49,0.05,0.02
FRC - FRA de cupom,Q18,2.45,2.52,0.07,0.03
FRC - FRA de cupom,U18,2.41,2.47,0.06,0.03
FRC - FRA de cupom,V18,2.47,2.53,0.06,0.03
FRC - FRA de cupom,X18,2.52,2.61,0.09,0.04
FRC - FRA de cupom,Z18,2.53,2.59,0.06,0.03
FRC - FRA de cupom,F19,2.6,2.67,0.07,0.03
FRC - FRA de cupom,J19,2.65,2.73,0.08,0.04
FRC - FRA de cupom,N19,2.72,2.78,0.06,0.03
FRC - FRA de cupom,V19,2.75,2.82,0.07,0.03
FRC - FRA de cupom,F20,2.84,2.9,0.06,0.03
FRC - FRA de cupom,N20,3.0,3.05,0.05,0.02
FRC - FRA de cupom,V20,3.04,3.08,0.04,0.02
FRC - FRA de cupom,F21,3.11,3.17,0.06,0.03
FRC - FRA de cupom,N21,3.22,3.28,0.06,0.03
FRC - FRA de cupom,V21,3.27,3.33,0.06,0.03
FRC - FRA de cupom,F22,3.31,3.38,0.07,0.03
FRC - FRA de cupom,N22,3.47,3.47,0.0,0.0
FRC - FRA de cupom,F23,3.54,3.59,0.05,0.02
FRC - FRA de cupom,N23,3.62,3.62,0.0,0.0
FRC - FRA de cupom,F24,3.73,3.76,0.03,0.01
FRC - FRA de cupom,N24,3.8,3.83,0.03,0.01
FRC - FRA de cupom,F25,3.88,3.92,0.04,0.02
FRC - FRA de cupom,F26,4.13,4.14,0.01,0.0
FRC - FRA de cupom,F27,4.4,4.37,-0.03,0.01
GBP - Libra Esterlina (em Reais),F18,4351.616,4434.049,82.433,2885.15
GBP - Libra Esterlina (em Reais),G18,4372.0,4454.59,82.59,2890.65
ICF - Café Arábica 4/5,Z17,155.35,150.1,-5.25,1727.09
ICF - Café Arábica 4/5,H18,160.0,156.25,-3.75,1233.63
ICF - Café Arábica 4/5,U18,158.7,154.8,-3.9,1282.98
ICF - Café Arábica 4/5,Z18,160.95,157.05,-3.9,1282.98
ICF - Café Arábica 4/5,U19,169.55,165.95,-3.6,1184.29
ICF - Café Arábica 4/5,Z19,170.85,167.55,-3.3,1085.6
IND - Ibovespa,Z17,73432.0,72495.0,-937.0,937.0
IND - Ibovespa,G18,74197.0,73250.0,-947.0,947.0
IND - Ibovespa,J18,75008.0,74050.0,-958.0,958.0
IND - Ibovespa,M18,75719.0,74751.0,-968.0,968.0
IND - Ibovespa,V18,77452.0,76477.0,-975.0,975.0
IND - Ibovespa,Z18,78286.0,77302.0,-984.0,984.0
IND - Ibovespa,Q19,82821.0,81814.0,-1007.0,1007.0
ISP - S&P 500,Z17,2632.25,2635.0,2.75,452.33
ISP - S&P 500,H18,2634.75,2637.5,2.75,452.33
JPY - Iene Japonês (em Reais),F18,2899.48,2929.52,30.04,1502.0
JPY - Iene Japonês (em Reais),G18,2914.33,2944.38,30.05,1502.5
MXN - Peso Mexicano (em Reais),F18,1712.486,1736.45,23.964,1797.3
MXN - Peso Mexicano (em Reais),G18,1710.606,1734.467,23.861,1789.57
NZD - Dólar da Nova Zelândia (em Reais),F18,2233.976,2258.444,24.468,1835.1
OC1 - Contrato Futuro de OC1,F18,99603.27,99576.9,-26.37,0.31
SJC - Soja Financeira Cross Listing,F18,22.1065,21.8695,-0.237,350.84
SJC - Soja Financeira Cross Listing,H18,22.371,22.1396,-0.2314,342.55
SJC - Soja Financeira Cross Listing,K18,22.6025,22.371,-0.2315,342.7
SJC - Soja Financeira Cross Listing,N18,22.7789,22.5584,-0.2205,326.42
SJC - Soja Financeira Cross Listing,X18,22.3655,22.1616,-0.2039,301.84
T10 - US T-Note 10 anos,H18,124.5937,124.2812,-0.3125,1027.87
TRY - Lira Turca (em Reais),F18,836.81,849.748,12.938,970.35
WDO - Dólar Mini - WDO,F18,3250.85,3300.156,49.306,493.06
WDO - Dólar Mini - WDO,G18,3263.364,3312.663,49.299,492.99
WDO - Dólar Mini - WDO,K18,3294.664,3343.666,49.002,490.02
WEU - EURO MÍNI,F18,3838.924,3898.304,59.38,593.8
WIN - Ibovespa Mini,Z17,73432.0,72495.0,-937.0,187.4
WIN - Ibovespa Mini,G18,74197.0,73250.0,-947.0,189.4
WTI - Petróleo Mini,F18,55.96,56.69,0.73,240.14
WTI - Petróleo Mini,G18,56.03,56.75,0.72,236.85
WTI - Petróleo Mini,H18,56.05,56.76,0.71,233.56
ZAR - Rande da África do Sul (em Reais),F18,2392.134,2407.722,15.588,545.58
