Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K19,100028.57,100025.05,-3.52,7.67
DAP - Cupom de DI x IPCA,M19,99748.13,99758.06,9.93,9.75
DAP - Cupom de DI x IPCA,N19,99420.45,99436.91,16.46,18.2
DAP - Cupom de DI x IPCA,F20,97515.39,97530.65,15.26,16.71
DAP - Cupom de DI x IPCA,Q20,96059.52,96060.86,1.34,1.26
DAP - Cupom de DI x IPCA,F21,94698.85,94696.79,-2.06,5.62
DAP - Cupom de DI x IPCA,K21,93669.61,93664.78,-4.83,9.18
DAP - Cupom de DI x IPCA,Q22,88418.75,88405.57,-13.18,19.82
DAP - Cupom de DI x IPCA,K23,85499.37,85514.51,15.14,16.93
DAP - Cupom de DI x IPCA,Q24,80143.96,80118.28,-25.68,35.75
DAP - Cupom de DI x IPCA,Q26,72601.22,72463.17,-138.05,181.05
DAP - Cupom de DI x IPCA,Q28,65439.55,65278.63,-160.92,210.44
DAP - Cupom de DI x IPCA,Q30,59914.27,59861.88,-52.39,69.71
DAP - Cupom de DI x IPCA,K35,47894.83,47394.4,-500.43,649.57
DCO - Cupom Cambial em OC1,K19,100010.72,100915.39,904.67,888.87
DCO - Cupom Cambial em OC1,M19,99692.46,100598.9,906.44,895.07
DCO - Cupom Cambial em OC1,N19,99409.42,100317.67,908.25,901.06
DCO - Cupom Cambial em OC1,Q19,99091.82,99997.06,905.24,897.97
DCO - Cupom Cambial em OC1,U19,98779.98,99686.65,906.67,903.48
DCO - Cupom Cambial em OC1,V19,98483.37,99391.39,908.02,908.67
DCO - Cupom Cambial em OC1,X19,98159.72,99068.26,908.54,912.5
DCO - Cupom Cambial em OC1,Z19,97835.31,98743.76,908.45,915.17
DCO - Cupom Cambial em OC1,F20,97497.27,98407.98,910.71,922.51
DCO - Cupom Cambial em OC1,G20,97158.22,98082.7,924.48,952.25
DCO - Cupom Cambial em OC1,H20,96867.99,97792.07,924.08,954.01
DCO - Cupom Cambial em OC1,J20,96560.37,97497.56,937.19,982.2
DCO - Cupom Cambial em OC1,K20,96228.56,97167.51,938.95,988.5
DCO - Cupom Cambial em OC1,N20,95643.82,96580.8,936.98,989.77
DCO - Cupom Cambial em OC1,V20,94747.67,95692.97,945.3,1013.76
DCO - Cupom Cambial em OC1,F21,93894.34,94822.58,928.24,988.0
DCO - Cupom Cambial em OC1,J21,93075.15,94024.24,949.09,1035.7
DCO - Cupom Cambial em OC1,N21,92254.08,93217.16,963.08,1070.08
DCO - Cupom Cambial em OC1,V21,91447.29,92415.7,968.41,1087.48
DCO - Cupom Cambial em OC1,F22,90675.23,91641.48,966.25,1090.01
DCO - Cupom Cambial em OC1,J22,89964.16,90942.16,978.0,1119.06
DCO - Cupom Cambial em OC1,N22,89214.46,90147.48,933.02,1038.08
DCO - Cupom Cambial em OC1,V22,88422.17,89383.92,961.75,1100.88
DCO - Cupom Cambial em OC1,F23,87688.01,88647.24,959.23,1102.36
DCO - Cupom Cambial em OC1,J23,86901.04,87852.7,951.66,1094.5
DCO - Cupom Cambial em OC1,N23,86148.63,87089.34,940.71,1079.75
DCO - Cupom Cambial em OC1,V23,85434.91,86361.57,926.66,1058.62
DCO - Cupom Cambial em OC1,F24,84618.61,85561.23,942.62,1096.8
DCO - Cupom Cambial em OC1,J24,83782.45,84775.16,992.71,1201.53
DCO - Cupom Cambial em OC1,N24,83084.46,84056.81,972.35,1168.01
DCO - Cupom Cambial em OC1,F25,81691.54,82614.64,923.1,1084.31
DCO - Cupom Cambial em OC1,N25,80242.95,81144.63,901.68,1055.26
DCO - Cupom Cambial em OC1,F26,78780.1,79698.07,917.97,1099.7
DCO - Cupom Cambial em OC1,N26,77371.48,78258.15,886.67,1051.07
DCO - Cupom Cambial em OC1,F27,75667.31,76559.44,892.13,1076.54
DCO - Cupom Cambial em OC1,F28,72683.35,73585.05,901.7,1121.16
DCO - Cupom Cambial em OC1,F29,69867.8,70774.02,906.22,1154.49
DCO - Cupom Cambial em OC1,F30,67191.93,68097.95,906.02,1177.41
DCO - Cupom Cambial em OC1,F31,64911.72,65768.27,856.55,1101.02
DDI - Cupom cambial,K19,100010.72,100915.39,904.67,888.87
DDI - Cupom cambial,M19,99692.46,100598.9,906.44,895.07
DDI - Cupom cambial,N19,99409.42,100317.67,908.25,901.06
DDI - Cupom cambial,Q19,99091.82,99997.06,905.24,897.97
DDI - Cupom cambial,U19,98779.98,99686.65,906.67,903.48
DDI - Cupom cambial,V19,98483.37,99391.39,908.02,908.67
DDI - Cupom cambial,X19,98159.72,99068.26,908.54,912.5
DDI - Cupom cambial,Z19,97835.31,98743.76,908.45,915.17
DDI - Cupom cambial,F20,97497.27,98407.98,910.71,922.51
DDI - Cupom cambial,G20,97158.22,98082.7,924.48,952.25
DDI - Cupom cambial,H20,96867.99,97792.07,924.08,954.01
DDI - Cupom cambial,J20,96560.37,97497.56,937.19,982.2
DDI - Cupom cambial,K20,96228.56,97167.51,938.95,988.5
DDI - Cupom cambial,N20,95643.82,96580.8,936.98,989.77
DDI - Cupom cambial,V20,94747.67,95692.97,945.3,1013.76
DDI - Cupom cambial,F21,93894.34,94822.58,928.24,988.0
DDI - Cupom cambial,J21,93075.15,94024.24,949.09,1035.7
DDI - Cupom cambial,N21,92254.08,93217.16,963.08,1070.08
DDI - Cupom cambial,V21,91447.29,92415.7,968.41,1087.48
DDI - Cupom cambial,F22,90675.23,91641.48,966.25,1090.01
DDI - Cupom cambial,J22,89964.16,90942.16,978.0,1119.06
DDI - Cupom cambial,N22,89214.46,90147.48,933.02,1038.08
DDI - Cupom cambial,V22,88422.17,89383.92,961.75,1100.88
DDI - Cupom cambial,F23,87688.01,88647.24,959.23,1102.36
DDI - Cupom cambial,J23,86901.04,87852.7,951.66,1094.5
DDI - Cupom cambial,N23,86148.63,87089.34,940.71,1079.75
DDI - Cupom cambial,V23,85434.91,86361.57,926.66,1058.62
DDI - Cupom cambial,F24,84618.61,85561.23,942.62,1096.8
DDI - Cupom cambial,J24,83782.45,84775.16,992.71,1201.53
DDI - Cupom cambial,N24,83084.46,84056.81,972.35,1168.01
DDI - Cupom cambial,F25,81691.54,82614.64,923.1,1084.31
DDI - Cupom cambial,N25,80242.95,81144.63,901.68,1055.26
DDI - Cupom cambial,F26,78780.1,79698.07,917.97,1099.7
DDI - Cupom cambial,N26,77371.48,78258.15,886.67,1051.07
DDI - Cupom cambial,F27,75667.31,76559.44,892.13,1076.54
DDI - Cupom cambial,F28,72683.35,73585.05,901.7,1121.16
DDI - Cupom cambial,F29,69867.8,70774.02,906.22,1154.49
DDI - Cupom cambial,F30,67191.93,68097.95,906.02,1177.41
DDI - Cupom cambial,F31,64911.72,65768.27,856.55,1101.02
DI1 - DI de 1 dia,K19,99778.62,99778.49,-0.13,24.43
DI1 - DI de 1 dia,M19,99238.94,99239.54,0.6,25.03
DI1 - DI de 1 dia,N19,98772.92,98773.74,0.82,25.13
DI1 - DI de 1 dia,Q19,98213.57,98210.17,-3.4,20.77
DI1 - DI de 1 dia,U19,97681.5,97674.66,-6.84,17.2
DI1 - DI de 1 dia,V19,97163.6,97163.77,0.17,24.09
DI1 - DI de 1 dia,X19,96610.87,96612.05,1.18,24.96
DI1 - DI de 1 dia,Z19,96123.62,96125.57,1.95,25.61
DI1 - DI de 1 dia,F20,95623.69,95627.12,3.43,26.97
DI1 - DI de 1 dia,G20,95097.1,95098.07,0.97,24.38
DI1 - DI de 1 dia,H20,94647.91,94646.72,-1.19,22.11
DI1 - DI de 1 dia,J20,94101.48,94097.72,-3.76,19.4
DI1 - DI de 1 dia,K20,93640.9,93632.19,-8.71,14.34
DI1 - DI de 1 dia,N20,92518.59,92498.7,-19.89,2.88
DI1 - DI de 1 dia,V20,90726.62,90691.11,-35.51,13.18
DI1 - DI de 1 dia,F21,88928.15,88902.07,-26.08,4.19
DI1 - DI de 1 dia,J21,87145.14,87100.5,-44.64,23.19
DI1 - DI de 1 dia,N21,85331.91,85265.55,-66.36,45.36
DI1 - DI de 1 dia,V21,83443.37,83361.6,-81.77,61.23
DI1 - DI de 1 dia,F22,81642.85,81544.6,-98.25,78.15
DI1 - DI de 1 dia,J22,79833.75,79729.16,-104.59,84.94
DI1 - DI de 1 dia,N22,78106.11,77995.31,-110.8,91.58
DI1 - DI de 1 dia,V22,76271.86,76142.87,-128.99,110.22
DI1 - DI de 1 dia,F23,74559.86,74412.14,-147.72,129.37
DI1 - DI de 1 dia,J23,72854.15,72694.81,-159.34,141.41
DI1 - DI de 1 dia,N23,71209.02,71035.57,-173.45,155.92
DI1 - DI de 1 dia,V23,69728.76,69542.69,-186.07,168.91
DI1 - DI de 1 dia,F24,68023.16,67823.22,-199.94,183.2
DI1 - DI de 1 dia,J24,66517.6,66305.96,-211.64,195.27
DI1 - DI de 1 dia,N24,65033.15,64806.39,-226.76,210.75
DI1 - DI de 1 dia,F25,61964.88,61711.17,-253.71,238.46
DI1 - DI de 1 dia,N25,59212.8,58956.44,-256.36,241.79
DI1 - DI de 1 dia,F26,56344.19,56090.11,-254.08,240.21
DI1 - DI de 1 dia,N26,53900.69,53647.02,-253.67,240.4
DI1 - DI de 1 dia,F27,51266.76,51019.31,-247.45,234.83
DI1 - DI de 1 dia,F28,46628.01,46355.29,-272.72,261.24
DI1 - DI de 1 dia,F29,42583.82,42287.5,-296.32,285.84
DI1 - DI de 1 dia,F30,38826.18,38528.22,-297.96,288.4
DI1 - DI de 1 dia,F31,35398.57,35101.25,-297.32,288.61
DOL - Dólar comercial,K19,3900.346,3935.639,35.293,1764.65
DOL - Dólar comercial,M19,3909.083,3944.602,35.519,1775.95
DOL - Dólar comercial,N19,3916.376,3952.125,35.749,1787.45
DOL - Dólar comercial,Q19,3926.097,3962.1,36.003,1800.15
DOL - Dólar comercial,U19,3935.06,3971.457,36.397,1819.85
DOL - Dólar comercial,V19,3944.156,3980.514,36.358,1817.9
DOL - Dólar comercial,X19,3953.685,3990.23,36.545,1827.25
DOL - Dólar comercial,Z19,3960.593,3997.288,36.695,1834.75
DOL - Dólar comercial,F20,3967.544,4004.46,36.916,1845.8
DOL - Dólar comercial,G20,3975.64,4013.428,37.788,1889.4
DOL - Dólar comercial,H20,3982.575,4020.618,38.043,1902.15
DOL - Dólar comercial,J20,3992.98,4031.897,38.917,1945.85
DOL - Dólar comercial,K20,3998.832,4038.226,39.394,1969.7
DOL - Dólar comercial,N20,4022.746,4063.028,40.282,2014.1
DOL - Dólar comercial,V20,4063.764,4105.916,42.152,2107.6
DOL - Dólar comercial,F21,4108.61,4150.445,41.835,2091.75
DOL - Dólar comercial,J21,4156.094,4200.625,44.531,2226.55
DOL - Dólar comercial,N21,4206.964,4254.191,47.227,2361.35
DOL - Dólar comercial,V21,4264.555,4313.943,49.388,2469.4
DOL - Dólar comercial,F22,4321.806,4373.122,51.316,2565.8
DOL - Dólar comercial,J22,4385.082,4438.567,53.485,2674.25
DOL - Dólar comercial,N22,4444.726,4497.59,52.864,2643.2
DOL - Dólar comercial,V22,4511.194,4567.987,56.793,2839.65
DOL - Dólar comercial,J23,4641.576,4702.691,61.115,3055.75
DOL - Dólar comercial,N23,4707.693,4770.719,63.026,3151.3
DOL - Dólar comercial,N24,4971.412,5047.191,75.779,3788.95
DOL - Dólar comercial,F25,5130.104,5209.403,79.299,3964.95
ETH - Etanol Hidratado,J19,1800.0,1880.0,80.0,2400.0
ETH - Etanol Hidratado,K19,1620.0,1655.0,35.0,1050.0
ETH - Etanol Hidratado,M19,1617.5,1627.5,10.0,300.0
ETH - Etanol Hidratado,N19,1627.5,1635.0,7.5,225.0
ETH - Etanol Hidratado,Q19,1652.5,1660.0,7.5,225.0
ETH - Etanol Hidratado,U19,1695.0,1725.0,30.0,900.0
ETH - Etanol Hidratado,V19,1770.0,1772.5,2.5,75.0
ETH - Etanol Hidratado,X19,1740.0,1829.0,89.0,2670.0
ETH - Etanol Hidratado,Z19,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1130.267,1131.078,0.811,31.81
EUP - Euro (em USD),M19,1133.372,1134.27,0.898,35.22
EUP - Euro (em USD),N19,1135.973,1137.004,1.031,40.44
EUP - Euro (em USD),Q19,1139.272,1140.181,0.909,35.65
EUR - Euro (em Reais),K19,4408.373,4452.255,43.882,2194.1
EUR - Euro (em Reais),M19,4429.704,4473.979,44.275,2213.75
EUR - Euro (em Reais),N19,4448.337,4492.96,44.623,2231.15
EUR - Euro (em Reais),Q19,4471.292,4516.12,44.828,2241.4
FRC - FRA de cupom,M19,3.59,3.54,-0.05,0.02
FRC - FRA de cupom,N19,3.63,3.58,-0.05,0.02
FRC - FRA de cupom,Q19,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,U19,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,V19,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,X19,3.71,3.67,-0.04,0.02
FRC - FRA de cupom,Z19,3.74,3.7,-0.04,0.02
FRC - FRA de cupom,F20,3.79,3.74,-0.05,0.02
FRC - FRA de cupom,G20,3.82,3.75,-0.07,0.03
FRC - FRA de cupom,H20,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,J20,3.84,3.77,-0.07,0.03
FRC - FRA de cupom,K20,3.84,3.77,-0.07,0.03
FRC - FRA de cupom,N20,3.86,3.79,-0.07,0.03
FRC - FRA de cupom,V20,3.86,3.79,-0.07,0.03
FRC - FRA de cupom,F21,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,J21,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,N21,3.83,3.76,-0.07,0.03
FRC - FRA de cupom,V21,3.82,3.75,-0.07,0.03
FRC - FRA de cupom,F22,3.79,3.73,-0.06,0.03
FRC - FRA de cupom,J22,3.77,3.71,-0.06,0.03
FRC - FRA de cupom,N22,3.77,3.72,-0.05,0.02
FRC - FRA de cupom,V22,3.77,3.72,-0.05,0.02
FRC - FRA de cupom,F23,3.77,3.72,-0.05,0.02
FRC - FRA de cupom,J23,3.79,3.74,-0.05,0.02
FRC - FRA de cupom,N23,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,V23,3.81,3.76,-0.05,0.02
FRC - FRA de cupom,F24,3.84,3.79,-0.05,0.02
FRC - FRA de cupom,J24,3.88,3.82,-0.06,0.03
FRC - FRA de cupom,N24,3.89,3.83,-0.06,0.03
FRC - FRA de cupom,F25,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,N25,3.94,3.89,-0.05,0.02
FRC - FRA de cupom,F26,3.98,3.93,-0.05,0.02
FRC - FRA de cupom,N26,4.03,3.98,-0.05,0.02
FRC - FRA de cupom,F27,4.13,4.08,-0.05,0.02
FRC - FRA de cupom,F28,4.27,4.22,-0.05,0.02
FRC - FRA de cupom,F29,4.4,4.34,-0.06,0.03
FRC - FRA de cupom,F30,4.51,4.45,-0.06,0.03
FRC - FRA de cupom,F31,4.57,4.51,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.59,3.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.63,3.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.67,3.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.65,3.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.67,3.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.71,3.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.74,3.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.79,3.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.82,3.75,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H20,3.83,3.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,3.84,3.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K20,3.84,3.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,3.86,3.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.86,3.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.83,3.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,3.83,3.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,3.83,3.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,3.82,3.75,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,3.79,3.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,3.77,3.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,3.77,3.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.77,3.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.77,3.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.79,3.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.8,3.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.81,3.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.84,3.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,3.88,3.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.89,3.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,3.9,3.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.94,3.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.98,3.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.03,3.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.13,4.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.27,4.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.4,4.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.51,4.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.57,4.51,-0.06,0.03
GBP - Libra Esterlina (em Reais),K19,5094.304,5135.815,41.511,1452.88
GBP - Libra Esterlina (em Reais),M19,5113.748,5155.579,41.831,1464.08
GBP - Libra Esterlina (em Reais),N19,5130.452,5172.678,42.226,1477.91
GBR - Libra Esterlina (em USD),K19,1306.189,1304.8,-1.389,54.48
GBR - Libra Esterlina (em USD),M19,1308.382,1307.0,-1.382,54.2
GBR - Libra Esterlina (em USD),N19,1310.194,1308.855,-1.339,52.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,30124.0,30159.0,35.0,22.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29918.0,29950.0,32.0,20.8
HYPEO - Contrato Futuro de HYPE3,K19,25.13,25.21,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,M19,25.25,25.33,0.08,0.08
ICF - Café Arábica 4/5,K19,104.65,100.1,-4.55,1788.55
ICF - Café Arábica 4/5,N19,109.6,105.25,-4.35,1709.94
ICF - Café Arábica 4/5,U19,112.65,108.3,-4.35,1709.94
ICF - Café Arábica 4/5,Z19,115.7,111.35,-4.35,1709.94
ICF - Café Arábica 4/5,H20,118.7,114.4,-4.3,1690.28
ICF - Café Arábica 4/5,U20,125.45,121.4,-4.05,1592.01
ICF - Café Arábica 4/5,Z20,128.85,124.9,-3.95,1552.7
IND - Ibovespa,J19,94239.0,92985.0,-1254.0,1254.0
IND - Ibovespa,M19,95048.0,94048.0,-1000.0,1000.0
IND - Ibovespa,Q19,95995.0,94990.0,-1005.0,1005.0
IND - Ibovespa,V19,96987.0,95966.0,-1021.0,1021.0
IND - Ibovespa,Z19,97966.0,96934.0,-1032.0,1032.0
IND - Ibovespa,G20,98830.0,97791.0,-1039.0,1039.0
IND - Ibovespa,J20,99820.0,98778.0,-1042.0,1042.0
IND - Ibovespa,M20,100915.0,99873.0,-1042.0,1042.0
IND - Ibovespa,Q20,102041.0,100998.0,-1043.0,1043.0
IND - Ibovespa,V20,103288.0,102240.0,-1048.0,1048.0
IND - Ibovespa,Z20,104642.0,103573.0,-1069.0,1069.0
IND - Ibovespa,G21,105964.0,104892.0,-1072.0,1072.0
IND - Ibovespa,J21,107261.0,106190.0,-1071.0,1071.0
ISP - S&P 500,M19,2911.5,2900.5,-11.0,2161.99
ISP - S&P 500,U19,2917.0,2906.0,-11.0,2161.99
ISP - S&P 500,Z19,2921.75,2910.75,-11.0,2161.99
JAP - Iene Japonês (em USD),K19,111868.182,111949.609,81.427,814.27
JAP - Iene Japonês (em USD),M19,111579.788,111662.416,82.628,826.28
JAP - Iene Japonês (em USD),N19,111329.35,111413.754,84.404,844.04
JAP - Iene Japonês (em USD),Q19,111019.585,111114.293,94.708,947.08
JPY - Iene Japonês (em Reais),K19,3486.43,3515.88,29.45,1472.5
JPY - Iene Japonês (em Reais),M19,3502.44,3532.14,29.7,1485.0
JPY - Iene Japonês (em Reais),N19,3516.37,3546.32,29.95,1497.5
JPY - Iene Japonês (em Reais),Q19,3533.3,3563.38,30.08,1504.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,53248.0,53161.0,-87.0,34.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53548.0,53361.0,-187.0,74.8
KROTO - Contrato Futuro de KROT3,K19,10.02,9.86,-0.16,0.16
KROTO - Contrato Futuro de KROT3,M19,10.06,9.9,-0.16,0.16
MEX - Peso Mexicano (em USD),K19,18915.073,18859.2,-55.873,558.73
MEX - Peso Mexicano (em USD),M19,19012.237,18964.216,-48.021,480.21
MEX - Peso Mexicano (em USD),N19,19097.791,19049.26,-48.531,485.31
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2542.0,2546.0,4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2519.0,2533.0,14.0,63.0
MXN - Peso Mexicano (em Reais),K19,2061.188,2086.053,24.865,1864.87
MXN - Peso Mexicano (em Reais),M19,2054.966,2079.819,24.853,1863.97
MXN - Peso Mexicano (em Reais),N19,2049.579,2074.467,24.888,1866.6
NOK - Coroa Norueguesa (em USD),K19,8475.33,8489.167,13.837,138.37
NOK - Coroa Norueguesa (em USD),M19,8464.299,8478.922,14.623,146.23
NOK - Coroa Norueguesa (em USD),N19,8455.773,8470.349,14.576,145.76
NZD - Dólar da Nova Zelândia (em Reais),K19,2636.408,2645.41,9.002,675.15
NZD - Dólar da Nova Zelândia (em Reais),M19,2643.999,2653.162,9.163,687.22
NZD - Dólar da Nova Zelândia (em Reais),N19,2650.386,2659.896,9.51,713.25
NZL - Dólar da Nova Zelândia (em USD),K19,675.9,672.2,-3.7,145.13
NZL - Dólar da Nova Zelândia (em USD),M19,676.4,672.6,-3.8,149.05
NZL - Dólar da Nova Zelândia (em USD),N19,676.7,673.0,-3.7,145.13
OC1 - Contrato Futuro de OC1,K19,99778.62,99778.49,-0.13,24.43
OC1 - Contrato Futuro de OC1,M19,99238.94,99239.54,0.6,25.03
OC1 - Contrato Futuro de OC1,N19,98772.92,98773.74,0.82,25.13
OC1 - Contrato Futuro de OC1,Q19,98213.57,98210.17,-3.4,20.77
