Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,Z06,57.2,57.3,0.1,62.62
COT - Algodão,H07,59.1,59.1,0.0,0.0
COT - Algodão,K07,59.5,59.5,0.0,0.0
COT - Algodão,N07,54.48,54.48,0.0,0.0
COT - Algodão,V07,55.48,55.48,0.0,0.0
COT - Algodão,Z07,55.78,55.78,0.0,0.0
DDI - Cupom cambial,N06,98950.78,99960.4,1009.62,1146.57
DDI - Cupom cambial,Q06,98608.76,99634.67,1025.91,1165.07
DDI - Cupom cambial,U06,98246.57,99259.82,1013.25,1150.69
DDI - Cupom cambial,V06,97819.66,98837.72,1018.06,1156.15
DDI - Cupom cambial,F07,96616.56,97632.1,1015.54,1153.29
DDI - Cupom cambial,J07,95348.34,96362.63,1014.29,1151.87
DDI - Cupom cambial,N07,94048.83,95076.11,1027.28,1166.63
DDI - Cupom cambial,V07,92747.81,93759.82,1012.01,1149.28
DDI - Cupom cambial,F08,91482.07,92501.8,1019.73,1158.05
DDI - Cupom cambial,J08,90225.97,91250.03,1024.06,1162.97
DDI - Cupom cambial,N08,88967.48,89954.12,986.64,1120.47
DDI - Cupom cambial,V08,87655.26,88649.6,994.34,1129.22
DDI - Cupom cambial,F09,86344.59,87343.87,999.28,1134.83
DDI - Cupom cambial,J09,85097.25,86101.58,1004.33,1140.56
DDI - Cupom cambial,N09,83827.72,84813.15,985.43,1119.1
DDI - Cupom cambial,V09,82501.11,83489.01,987.9,1121.9
DDI - Cupom cambial,F10,81226.79,82155.17,928.38,1054.31
DDI - Cupom cambial,J10,80000.07,80913.55,913.48,1037.39
DDI - Cupom cambial,N10,78716.66,79684.1,967.44,1098.67
DDI - Cupom cambial,F11,76422.28,77265.95,843.67,958.11
DDI - Cupom cambial,N11,74158.69,74939.19,780.5,886.37
DDI - Cupom cambial,F12,71792.42,72481.28,688.86,782.3
DDI - Cupom cambial,F13,67345.97,68034.69,688.72,782.14
DDI - Cupom cambial,F14,63284.76,63898.74,613.98,697.26
DDI - Cupom cambial,F15,59470.31,60230.0,759.69,862.74
DDI - Cupom cambial,F16,55726.27,56445.1,718.83,816.33
DI1 - DI de 1 dia,N06,98885.24,98884.66,-0.58,0.58
DI1 - DI de 1 dia,Q06,97733.85,97733.79,-0.06,0.06
DI1 - DI de 1 dia,U06,96485.12,96485.42,0.3,0.3
DI1 - DI de 1 dia,V06,95423.81,95428.55,4.74,4.74
DI1 - DI de 1 dia,F07,92247.6,92230.35,-17.25,17.25
DI1 - DI de 1 dia,J07,89052.25,89018.34,-33.91,33.91
DI1 - DI de 1 dia,N07,85815.67,85808.84,-6.83,6.83
DI1 - DI de 1 dia,V07,82527.72,82554.27,26.55,26.55
DI1 - DI de 1 dia,F08,79544.28,79497.36,-46.92,46.92
DI1 - DI de 1 dia,J08,76672.58,76686.31,13.73,13.73
DI1 - DI de 1 dia,N08,73815.24,73897.09,81.85,81.85
DI1 - DI de 1 dia,V08,70887.39,71023.54,136.15,136.15
DI1 - DI de 1 dia,F09,68223.38,68384.82,161.44,161.44
DI1 - DI de 1 dia,J09,65791.27,65985.34,194.07,194.07
DI1 - DI de 1 dia,N09,63466.89,63653.25,186.36,186.36
DI1 - DI de 1 dia,V09,61089.13,61292.28,203.15,203.15
DI1 - DI de 1 dia,F10,58967.88,59127.02,159.14,159.14
DI1 - DI de 1 dia,J10,56848.45,57018.45,170.0,170.0
DI1 - DI de 1 dia,N10,54812.34,55006.0,193.66,193.66
DI1 - DI de 1 dia,V10,52795.26,52954.14,158.88,158.88
DI1 - DI de 1 dia,F11,50836.52,51018.39,181.87,181.87
DI1 - DI de 1 dia,N11,47218.95,47405.99,187.04,187.04
DI1 - DI de 1 dia,F12,43710.96,43742.79,31.83,31.83
DI1 - DI de 1 dia,F13,37539.11,37539.11,0.0,0.0
DI1 - DI de 1 dia,F14,32266.63,32162.91,-103.72,103.72
DI1 - DI de 1 dia,F15,27745.57,27746.52,0.95,0.95
DI1 - DI de 1 dia,F16,23857.13,23976.03,118.9,118.9
DOL - Dólar comercial,N06,2272.808,2296.007,23.199,1159.95
DOL - Dólar comercial,Q06,2291.633,2315.476,23.843,1192.15
DOL - Dólar comercial,U06,2312.765,2336.619,23.854,1192.7
DOL - Dólar comercial,V06,2328.336,2352.437,24.101,1205.05
DOL - Dólar comercial,X06,2345.665,2370.167,24.502,1225.1
DOL - Dólar comercial,Z06,2362.252,2387.214,24.962,1248.1
DOL - Dólar comercial,F07,2378.923,2404.296,25.373,1268.65
DOL - Dólar comercial,G07,2397.528,2423.398,25.87,1293.5
DOL - Dólar comercial,H07,2412.924,2439.263,26.339,1316.95
DOL - Dólar comercial,J07,2431.884,2458.629,26.745,1337.25
DOL - Dólar comercial,K07,2450.341,2477.204,26.863,1343.15
DOL - Dólar comercial,N07,2489.283,2516.683,27.4,1370.0
DOL - Dólar comercial,Q07,2510.85,2537.982,27.132,1356.6
DOL - Dólar comercial,V07,2552.574,2579.498,26.924,1346.2
DOL - Dólar comercial,F08,2612.217,2642.714,30.497,1524.85
DOL - Dólar comercial,F09,2874.907,2900.997,26.09,1304.5
FRC - FRA de cupom,Q06,4.31,4.06,-0.25,0.12
FRC - FRA de cupom,U06,4.3,4.23,-0.07,0.03
FRC - FRA de cupom,V06,4.57,4.49,-0.08,0.04
FRC - FRA de cupom,F07,4.75,4.69,-0.06,0.03
FRC - FRA de cupom,J07,4.98,4.92,-0.06,0.03
FRC - FRA de cupom,N07,5.15,5.08,-0.07,0.03
FRC - FRA de cupom,V07,5.29,5.23,-0.06,0.03
FRC - FRA de cupom,F08,5.36,5.3,-0.06,0.03
FRC - FRA de cupom,J08,5.46,5.39,-0.07,0.03
FRC - FRA de cupom,N08,5.54,5.49,-0.05,0.02
FRC - FRA de cupom,V08,5.65,5.59,-0.06,0.03
FRC - FRA de cupom,F09,5.75,5.69,-0.06,0.03
FRC - FRA de cupom,J09,5.84,5.78,-0.06,0.03
FRC - FRA de cupom,N09,5.94,5.88,-0.06,0.03
FRC - FRA de cupom,V09,6.05,5.99,-0.06,0.03
FRC - FRA de cupom,F10,6.13,6.09,-0.04,0.02
FRC - FRA de cupom,J10,6.23,6.19,-0.04,0.02
FRC - FRA de cupom,N10,6.34,6.28,-0.06,0.03
FRC - FRA de cupom,F11,6.45,6.43,-0.02,0.01
FRC - FRA de cupom,N11,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,F12,6.78,6.79,0.01,0.0
FRC - FRA de cupom,F13,7.11,7.11,0.0,0.0
FRC - FRA de cupom,F14,7.4,7.41,0.01,0.0
FRC - FRA de cupom,F15,7.7,7.65,-0.05,0.02
FRC - FRA de cupom,F16,8.04,7.99,-0.05,0.02
IAP - IPCA,M06,2583.158,2583.158,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,116.5,118.0,1.5,340.86
IC2 - Café arábica,U06,119.8,120.7,0.9,204.51
IC2 - Café arábica,Z06,124.1,125.0,0.9,204.51
IC2 - Café arábica,H07,128.0,128.25,0.25,56.81
IC2 - Café arábica,U07,132.2,133.0,0.8,181.79
ICF - Café Arábica 4/5,N06,116.5,118.0,1.5,340.86
ICF - Café Arábica 4/5,U06,119.8,120.7,0.9,204.51
ICF - Café Arábica 4/5,Z06,124.1,125.0,0.9,204.51
ICF - Café Arábica 4/5,H07,128.0,128.25,0.25,56.81
ICF - Café Arábica 4/5,U07,132.2,133.0,0.8,181.79
IND - Ibovespa,M06,37721.0,38124.0,403.0,403.0
IND - Ibovespa,Q06,38421.0,38844.0,423.0,423.0
IND - Ibovespa,V06,39349.0,39782.0,433.0,433.0
IND - Ibovespa,Z06,40189.0,40635.0,446.0,446.0
IND - Ibovespa,G07,41176.0,41640.0,464.0,464.0
IND - Ibovespa,J07,42184.0,42662.0,478.0,478.0
IS2 - Açúcar,N06,18.2,18.4,0.2,122.7
IS2 - Açúcar,U06,18.25,18.34,0.09,55.21
IS2 - Açúcar,X06,19.2,19.2,0.0,0.0
OZ1 - Ouro 250g,Q06,47.681,48.881,1.2,300.0
SO2 - Soja,N06,13.14,13.25,0.11,112.48
SO2 - Soja,Q06,13.4,13.65,0.25,255.64
SO2 - Soja,U06,13.55,13.67,0.12,122.7
SO2 - Soja,X06,13.61,13.9,0.29,296.54
SO2 - Soja,H07,13.77,13.9,0.13,132.93
SO2 - Soja,J07,13.8,13.95,0.15,153.38
SO2 - Soja,K07,13.65,13.95,0.3,306.77
WDL - Dólar comercial Mini,N06,2272.808,2296.007,23.199,115.99
WIN - Ibovespa Mini,M06,37721.0,38124.0,403.0,80.6
