Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR5,94079.96,94106.31,26.35,26.35
DI1 - DI de 1 dia,JUL5,90241.32,90311.75,70.43,70.43
DI1 - DI de 1 dia,OUT5,86486.82,86593.8,106.98,106.98
DI1 - DI de 1 dia,JAN6,83085.74,83263.09,177.35,177.35
DI1 - DI de 1 dia,ABR6,79746.73,79955.23,208.5,208.5
DI1 - DI de 1 dia,JUL6,76636.87,76871.98,235.11,235.11
DI1 - DI de 1 dia,OUT6,73504.32,73764.83,260.51,260.51
DI1 - DI de 1 dia,JAN7,70587.11,70882.06,294.95,294.95
DI1 - DI de 1 dia,ABR7,67784.55,68073.18,288.63,288.63
DI1 - DI de 1 dia,JUL7,65050.04,65370.15,320.11,320.11
DI1 - DI de 1 dia,OUT7,62336.26,62687.94,351.68,351.68
DI1 - DI de 1 dia,JAN8,59774.94,60172.73,397.79,397.79
DI1 - DI de 1 dia,ABR8,57377.3,57821.61,444.31,444.31
DI1 - DI de 1 dia,JUL8,55083.13,55524.01,440.88,440.88
DI1 - DI de 1 dia,OUT8,52724.41,53159.69,435.28,435.28
DI1 - DI de 1 dia,JAN9,50497.73,50924.65,426.92,426.92
DI1 - DI de 1 dia,JAN0,42810.79,43447.94,637.15,637.15
DI1 - DI de 1 dia,ABR0,41086.31,41556.64,470.33,470.33
DOL - Dólar comercial,DEZ4,2801.574,2776.455,-25.119,1255.95
DOL - Dólar comercial,JAN5,2839.201,2813.185,-26.016,1300.8
DOL - Dólar comercial,FEV5,2874.338,2847.559,-26.779,1338.95
DOL - Dólar comercial,MAR5,2904.33,2876.962,-27.368,1368.4
DOL - Dólar comercial,ABR5,2942.131,2913.874,-28.257,1412.85
DOL - Dólar comercial,MAI5,2976.023,2946.916,-29.107,1455.35
DOL - Dólar comercial,JUN5,3012.112,2982.122,-29.99,1499.5
DOL - Dólar comercial,JUL5,3050.419,3019.411,-31.008,1550.4
DOL - Dólar comercial,AGO5,3085.692,3053.833,-31.859,1592.95
DOL - Dólar comercial,SET5,3124.792,3092.163,-32.629,1631.45
DOL - Dólar comercial,OUT5,3160.925,3127.347,-33.578,1678.9
DOL - Dólar comercial,NOV5,3194.374,3159.651,-34.723,1736.15
DOL - Dólar comercial,JAN6,3265.347,3228.754,-36.593,1829.65
DOM - Dólar comercial fracionário,DEZ4,2801.574,2776.455,-25.119,125.59
DOM - Dólar comercial fracionário,JAN5,2839.201,2813.185,-26.016,130.08
FRC - FRA de cupom,JAN5,1.48,1.63,0.15,0.07
FRC - FRA de cupom,FEV5,1.56,1.7,0.14,0.07
FRC - FRA de cupom,MAR5,1.66,1.77,0.11,0.05
FRC - FRA de cupom,ABR5,1.72,1.84,0.12,0.06
FRC - FRA de cupom,JUL5,1.93,2.0,0.07,0.03
FRC - FRA de cupom,OUT5,2.16,2.21,0.05,0.02
FRC - FRA de cupom,JAN6,2.38,2.39,0.01,0.0
FRC - FRA de cupom,ABR6,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,JUL6,2.9,2.85,-0.05,0.02
FRC - FRA de cupom,OUT6,3.2,3.13,-0.07,0.03
FRC - FRA de cupom,JAN7,3.5,3.39,-0.11,0.05
FRC - FRA de cupom,ABR7,3.76,3.67,-0.09,0.04
FRC - FRA de cupom,JUL7,4.0,3.92,-0.08,0.04
FRC - FRA de cupom,OUT7,4.19,4.13,-0.06,0.03
FRC - FRA de cupom,JAN8,4.38,4.3,-0.08,0.04
FRC - FRA de cupom,ABR8,4.54,4.44,-0.1,0.05
FRC - FRA de cupom,JUL8,4.7,4.61,-0.09,0.04
FRC - FRA de cupom,OUT8,4.88,4.8,-0.08,0.04
FRC - FRA de cupom,JAN9,5.03,4.94,-0.09,0.04
FRC - FRA de cupom,JUL9,5.33,5.19,-0.14,0.07
FRC - FRA de cupom,JAN0,5.56,5.44,-0.12,0.06
FRC - FRA de cupom,JAN1,6.06,5.94,-0.12,0.06
FRC - FRA de cupom,JAN2,6.58,6.48,-0.1,0.05
ICF - Café Arábica 4/5,DEZ4,99.9,102.4,2.5,689.42
ICF - Café Arábica 4/5,MAR5,102.6,105.2,2.6,717.0
ICF - Café Arábica 4/5,MAI5,104.2,106.7,2.5,689.42
ICF - Café Arábica 4/5,JUL5,104.0,106.0,2.0,551.54
ICF - Café Arábica 4/5,SET5,106.0,108.0,2.0,551.54
ICF - Café Arábica 4/5,DEZ5,107.0,109.5,2.5,689.42
IND - Ibovespa,DEZ4,24070.0,24444.0,374.0,1122.0
IND - Ibovespa,FEV5,24750.0,25131.0,381.0,1143.0
IND - Ibovespa,JUN5,26129.0,26517.0,388.0,1164.0
IND - Ibovespa,AGO5,26911.0,27302.0,391.0,1173.0
INF - Ibovespa fracionário,DEZ4,24070.0,24444.0,374.0,112.2
OZ1 - Ouro 250g,DEZ4,39.32,39.598,0.278,69.5
