Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,85444.23,85272.76,-171.47,1495.45
DDI - Cupom cambial,J21,84434.62,84265.17,-169.45,1490.14
DDI - Cupom cambial,N21,83449.2,83281.73,-167.47,1479.41
DDI - Cupom cambial,V21,82387.87,82222.53,-165.34,1453.03
DDI - Cupom cambial,F22,81340.31,81177.07,-163.24,1357.18
DDI - Cupom cambial,F23,76884.76,76730.46,-154.3,1336.13
DDI - Cupom cambial,F24,72474.23,72328.78,-145.45,1350.79
DDI - Cupom cambial,F25,68299.52,68162.45,-137.07,1309.02
DDI - Cupom cambial,F26,64274.9,64145.91,-128.99,1221.34
DDI - Cupom cambial,F27,60597.37,60475.76,-121.61,1114.2
DDI - Cupom cambial,F28,57159.59,57044.88,-114.71,1120.25
DDI - Cupom cambial,F30,50937.44,50835.22,-102.22,967.2
DI1 - DI de 1 dia,F17,99041.15,98990.95,-50.2,0.06
DI1 - DI de 1 dia,G17,97962.52,97912.87,-49.65,3.07
DI1 - DI de 1 dia,H17,97103.19,97053.97,-49.22,9.93
DI1 - DI de 1 dia,J17,96043.08,95994.4,-48.68,11.32
DI1 - DI de 1 dia,K17,95247.66,95199.38,-48.28,12.77
DI1 - DI de 1 dia,M17,94308.58,94260.78,-47.8,38.16
DI1 - DI de 1 dia,N17,93410.4,93363.06,-47.34,51.93
DI1 - DI de 1 dia,Q17,92565.59,92518.67,-46.92,75.1
DI1 - DI de 1 dia,U17,91666.67,91620.21,-46.46,89.6
DI1 - DI de 1 dia,V17,90885.22,90839.16,-46.06,106.41
DI1 - DI de 1 dia,X17,90100.43,90054.76,-45.67,129.37
DI1 - DI de 1 dia,F18,88625.3,88580.38,-44.92,172.59
DI1 - DI de 1 dia,J18,86423.51,86379.71,-43.8,237.45
DI1 - DI de 1 dia,N18,84182.05,84139.38,-42.67,299.61
DI1 - DI de 1 dia,V18,81914.02,81872.5,-41.52,352.93
DI1 - DI de 1 dia,F19,79794.78,79754.34,-40.44,449.53
DI1 - DI de 1 dia,J19,77653.08,77613.72,-39.36,489.21
DI1 - DI de 1 dia,N19,75508.72,75470.45,-38.27,526.77
DI1 - DI de 1 dia,V19,73244.79,73207.67,-37.12,581.82
DI1 - DI de 1 dia,F20,71091.73,71055.7,-36.03,634.98
DI1 - DI de 1 dia,J20,69044.59,69009.6,-34.99,686.24
DI1 - DI de 1 dia,N20,67047.47,67013.49,-33.98,693.84
DI1 - DI de 1 dia,V20,64993.61,64960.67,-32.94,684.03
DI1 - DI de 1 dia,F21,63110.8,63078.81,-31.99,723.43
DI1 - DI de 1 dia,J21,61320.27,61289.19,-31.08,742.24
DI1 - DI de 1 dia,N21,59552.09,59521.91,-30.18,759.43
DI1 - DI de 1 dia,V21,57750.85,57721.58,-29.27,773.07
DI1 - DI de 1 dia,F22,56059.98,56031.57,-28.41,786.71
DI1 - DI de 1 dia,N22,52832.4,52805.62,-26.78,779.55
DI1 - DI de 1 dia,F23,49717.94,49692.74,-25.2,768.02
DI1 - DI de 1 dia,N23,46934.17,46910.38,-23.79,778.18
DI1 - DI de 1 dia,F24,44283.64,44261.2,-22.44,781.29
DI1 - DI de 1 dia,N24,41794.79,41773.61,-21.18,810.41
DI1 - DI de 1 dia,F25,39335.36,39315.42,-19.94,833.72
DI1 - DI de 1 dia,F26,35067.4,35049.63,-17.77,862.65
DI1 - DI de 1 dia,F27,31121.34,31105.57,-15.77,794.1
DI1 - DI de 1 dia,F28,27666.36,27652.34,-14.02,774.94
DI1 - DI de 1 dia,F29,24617.34,24604.86,-12.48,750.29
DI1 - DI de 1 dia,F30,21890.58,21879.48,-11.1,721.28
DOL - Dólar comercial,F17,3499.295,3455.067,-44.228,2211.4
DOL - Dólar comercial,G17,3531.141,3486.454,-44.687,2234.35
DOL - Dólar comercial,H17,3555.937,3510.882,-45.055,2252.75
DOL - Dólar comercial,J17,3587.049,3542.373,-44.676,2233.8
DOL - Dólar comercial,K17,3609.218,3563.979,-45.239,2261.95
DOL - Dólar comercial,M17,3638.5,3592.139,-46.361,2318.05
DOL - Dólar comercial,N17,3667.245,3620.297,-46.948,2347.4
DOL - Dólar comercial,Q17,3691.912,3644.301,-47.611,2380.55
DOL - Dólar comercial,U17,3720.508,3671.764,-48.744,2437.2
DOL - Dólar comercial,V17,3743.565,3694.578,-48.987,2449.35
DOL - Dólar comercial,F18,3813.231,3761.414,-51.817,2590.85
DOL - Dólar comercial,N18,3960.943,3902.855,-58.088,2904.4
DOL - Dólar comercial,N19,4273.48,4196.478,-77.002,3850.1
DOL - Dólar comercial,F21,4786.451,4684.142,-102.309,5115.45
ETH - Etanol Hidratado,Z16,1795.0,1820.0,25.0,750.0
ETH - Etanol Hidratado,F17,1898.0,1905.0,7.0,210.0
ETH - Etanol Hidratado,G17,1930.0,1927.5,-2.5,75.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),F17,3738.791,3723.065,-15.726,786.3
EUR - Euro (em Reais),G17,3776.582,3760.5,-16.082,804.1
EUR - Euro (em Reais),H17,3808.043,3791.61,-16.433,821.65
FRC - FRA de cupom,G17,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,H17,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,J17,2.42,2.3,-0.12,0.06
FRC - FRA de cupom,K17,2.49,2.42,-0.07,0.03
FRC - FRA de cupom,M17,2.5,2.42,-0.08,0.04
FRC - FRA de cupom,N17,2.43,2.35,-0.08,0.04
FRC - FRA de cupom,Q17,2.55,2.46,-0.09,0.04
FRC - FRA de cupom,U17,2.56,2.48,-0.08,0.04
FRC - FRA de cupom,V17,2.62,2.52,-0.1,0.05
FRC - FRA de cupom,X17,2.66,2.57,-0.09,0.04
FRC - FRA de cupom,Z17,2.71,2.6,-0.11,0.05
FRC - FRA de cupom,F18,2.72,2.61,-0.11,0.05
FRC - FRA de cupom,N18,2.84,2.74,-0.1,0.05
FRC - FRA de cupom,F19,3.06,2.98,-0.08,0.04
FRC - FRA de cupom,F20,3.45,3.39,-0.06,0.03
FRC - FRA de cupom,N20,3.68,3.62,-0.06,0.03
FRC - FRA de cupom,F21,3.95,3.88,-0.07,0.03
FRC - FRA de cupom,F22,4.33,4.26,-0.07,0.03
FRC - FRA de cupom,F24,5.17,5.14,-0.03,0.01
GBP - Libra Esterlina (em Reais),F17,4440.671,4396.193,-44.478,1556.73
IAP - IPCA,Z16,4767.18,4767.21,0.03,0.75
ICF - Café Arábica 4/5,Z16,167.3,166.0,-1.3,446.0
ICF - Café Arábica 4/5,H17,172.85,171.9,-0.95,325.92
ICF - Café Arábica 4/5,U17,180.3,178.55,-1.75,600.39
ICF - Café Arábica 4/5,Z17,187.35,185.7,-1.65,566.08
ICF - Café Arábica 4/5,U18,185.4,183.85,-1.55,531.77
ICF - Café Arábica 4/5,Z18,187.25,185.65,-1.6,548.92
IGM - IGP-M,K17,667.771,667.58,-0.191,38.2
IND - Ibovespa,Z16,60547.0,59971.0,-576.0,576.0
IND - Ibovespa,G17,61812.0,61239.0,-573.0,573.0
IND - Ibovespa,J17,62896.0,62290.0,-606.0,606.0
IND - Ibovespa,M17,63986.0,63347.0,-639.0,639.0
IND - Ibovespa,Q17,65108.0,64431.0,-677.0,677.0
IND - Ibovespa,Z17,67044.0,66287.0,-757.0,757.0
IND - Ibovespa,M18,70225.0,69321.0,-904.0,904.0
ISP - S&P 500,Z16,2189.75,2201.25,11.5,1972.71
ISP - S&P 500,H17,2184.5,2196.0,11.5,1972.71
JPY - Iene Japonês (em Reais),F17,3080.14,3048.07,-32.07,1603.5
JPY - Iene Japonês (em Reais),G17,3110.68,3078.13,-32.55,1627.5
JPY - Iene Japonês (em Reais),H17,3135.8,3102.76,-33.04,1652.0
KFE - Café Arábica 6/7,Z16,154.95,153.75,-1.2,411.69
MXN - Peso Mexicano (em Reais),F17,1691.4,1672.484,-18.916,1418.7
MXN - Peso Mexicano (em Reais),G17,1699.742,1680.685,-19.057,1429.27
NZD - Dólar da Nova Zelândia (em Reais),F17,2497.454,2467.222,-30.232,2267.4
OC1 - Contrato Futuro de OC1,F17,99039.84,98989.57,-50.27,0.06
OC1 - Contrato Futuro de OC1,G17,97959.71,97909.99,-49.72,3.07
OC1 - Contrato Futuro de OC1,J17,96037.84,95989.1,-48.74,11.33
SJC - Soja Financeira Cross Listing,F17,22.6521,23.0049,0.3528,544.67
SJC - Soja Financeira Cross Listing,H17,22.8671,23.2198,0.3527,544.51
SJC - Soja Financeira Cross Listing,K17,23.0269,23.3631,0.3362,519.04
SJC - Soja Financeira Cross Listing,N17,23.1316,23.4678,0.3362,519.04
T10 - US T-Note 10 anos,H17,124.4687,124.4687,0.0,0.0
TRY - Lira Turca (em Reais),F17,987.472,974.854,-12.618,946.35
WDO - Dólar Mini - WDO,F17,3499.295,3455.067,-44.228,442.28
WDO - Dólar Mini - WDO,G17,3531.141,3486.454,-44.687,446.87
WDO - Dólar Mini - WDO,H17,3555.937,3510.882,-45.055,450.55
WDO - Dólar Mini - WDO,J17,3587.049,3542.373,-44.676,446.76
WDO - Dólar Mini - WDO,K17,3609.218,3563.979,-45.239,452.39
WDO - Dólar Mini - WDO,N17,3667.245,3620.297,-46.948,469.48
WIN - Ibovespa Mini,Z16,60547.0,59971.0,-576.0,115.2
WIN - Ibovespa Mini,G17,61812.0,61239.0,-573.0,114.6
WTI - Petróleo Mini,F17,51.68,51.79,0.11,37.73
WTI - Petróleo Mini,G17,52.65,52.83,0.18,61.75
ZAR - Rande da África do Sul (em Reais),F17,2516.019,2499.948,-16.071,562.48
