Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q28,78150.61,77857.87,-292.74,514.57
DAP - Cupom de DI x IPCA,K29,74438.95,74104.47,-334.48,587.94
DAP - Cupom de DI x IPCA,Q30,68805.36,68407.98,-397.38,698.51
DAP - Cupom de DI x IPCA,Q32,60531.09,60014.12,-516.97,908.73
DAP - Cupom de DI x IPCA,K33,57766.51,57134.83,-631.68,1110.36
DAP - Cupom de DI x IPCA,K35,51194.52,50502.75,-691.77,1215.99
DAP - Cupom de DI x IPCA,Q40,37033.71,36319.87,-713.84,1254.78
DAP - Cupom de DI x IPCA,K45,26924.8,26136.94,-787.86,1384.9
DAP - Cupom de DI x IPCA,Q50,19295.41,18601.75,-693.66,1219.31
DAP - Cupom de DI x IPCA,K55,14267.14,13649.86,-617.28,1085.05
DAP - Cupom de DI x IPCA,Q60,10205.09,9721.54,-483.55,849.98
DAX - Contrato Futuro de DAX,Z24,19526.0,19114.0,-412.0,12601.89
DAX - Contrato Futuro de DAX,H25,19699.0,19290.0,-409.0,12510.13
DAX - Contrato Futuro de DAX,M25,19914.0,19502.0,-412.0,12601.89
DCO - Cupom Cambial em OC1,Z24,99173.6,99063.3,-110.3,319.75
DCO - Cupom Cambial em OC1,F25,98628.29,98518.62,-109.67,317.93
DCO - Cupom Cambial em OC1,G25,98075.22,97960.99,-114.23,331.15
DCO - Cupom Cambial em OC1,H25,97575.62,97452.23,-123.39,357.7
DCO - Cupom Cambial em OC1,J25,97120.95,96994.1,-126.85,367.73
DCO - Cupom Cambial em OC1,K25,96576.9,96441.94,-134.96,391.24
DCO - Cupom Cambial em OC1,M25,96102.74,95967.82,-134.92,391.13
DCO - Cupom Cambial em OC1,N25,95636.78,95481.54,-155.24,450.04
DCO - Cupom Cambial em OC1,Q25,95113.73,94965.08,-148.65,430.93
DCO - Cupom Cambial em OC1,U25,94665.07,94532.71,-132.36,383.71
DCO - Cupom Cambial em OC1,V25,94164.71,94015.19,-149.52,433.45
DCO - Cupom Cambial em OC1,X25,93657.77,93504.31,-153.46,444.88
DCO - Cupom Cambial em OC1,F26,92718.03,92557.02,-161.01,466.76
DCO - Cupom Cambial em OC1,J26,91437.83,91290.61,-147.22,426.79
DCO - Cupom Cambial em OC1,N26,90118.26,89965.7,-152.56,442.27
DCO - Cupom Cambial em OC1,V26,88823.78,88680.54,-143.24,415.25
DCO - Cupom Cambial em OC1,F27,87491.89,87360.58,-131.31,380.66
DCO - Cupom Cambial em OC1,J27,86349.12,86218.91,-130.21,377.47
DCO - Cupom Cambial em OC1,N27,85189.0,85038.13,-150.87,437.37
DCO - Cupom Cambial em OC1,V27,84031.08,83855.79,-175.29,508.16
DCO - Cupom Cambial em OC1,F28,82857.4,82701.48,-155.92,452.01
DCO - Cupom Cambial em OC1,J28,81816.53,81680.37,-136.16,394.72
DCO - Cupom Cambial em OC1,N28,80737.18,80551.94,-185.24,537.01
DCO - Cupom Cambial em OC1,V28,79606.87,79493.36,-113.51,329.06
DCO - Cupom Cambial em OC1,F29,78562.15,78451.06,-111.09,322.04
DCO - Cupom Cambial em OC1,J29,77511.27,77425.51,-85.76,248.61
DCO - Cupom Cambial em OC1,N29,76466.09,76382.08,-84.01,243.54
DCO - Cupom Cambial em OC1,V29,75442.61,75385.13,-57.48,166.63
DCO - Cupom Cambial em OC1,F30,74356.8,74331.99,-24.81,71.92
DCO - Cupom Cambial em OC1,F31,70344.89,70296.07,-48.82,141.52
DCO - Cupom Cambial em OC1,F32,66492.06,66386.19,-105.87,306.91
DCO - Cupom Cambial em OC1,F33,62861.38,62726.53,-134.85,390.93
DCO - Cupom Cambial em OC1,F34,59317.62,59186.48,-131.14,380.17
DCO - Cupom Cambial em OC1,F35,56082.48,55956.79,-125.69,364.37
DCO - Cupom Cambial em OC1,F36,52930.4,52806.2,-124.2,360.05
DCO - Cupom Cambial em OC1,F37,50096.36,49978.7,-117.66,341.09
DCO - Cupom Cambial em OC1,F38,47203.02,47090.57,-112.45,325.99
DCO - Cupom Cambial em OC1,F39,44750.19,44642.25,-107.94,312.91
DDI - Cupom cambial,Z24,99173.6,99063.3,-110.3,319.75
DDI - Cupom cambial,F25,98628.29,98518.62,-109.67,317.93
DDI - Cupom cambial,G25,98075.22,97960.99,-114.23,331.15
DDI - Cupom cambial,H25,97575.62,97452.23,-123.39,357.7
DDI - Cupom cambial,J25,97120.95,96994.1,-126.85,367.73
DDI - Cupom cambial,K25,96576.9,96441.94,-134.96,391.24
DDI - Cupom cambial,M25,96102.74,95967.82,-134.92,391.13
DDI - Cupom cambial,N25,95636.78,95481.54,-155.24,450.04
DDI - Cupom cambial,Q25,95113.73,94965.08,-148.65,430.93
DDI - Cupom cambial,U25,94665.07,94532.71,-132.36,383.71
DDI - Cupom cambial,V25,94164.71,94015.19,-149.52,433.45
DDI - Cupom cambial,X25,93657.77,93504.31,-153.46,444.88
DDI - Cupom cambial,F26,92718.03,92557.02,-161.01,466.76
DDI - Cupom cambial,J26,91437.83,91290.61,-147.22,426.79
DDI - Cupom cambial,N26,90118.26,89965.7,-152.56,442.27
DDI - Cupom cambial,V26,88823.78,88680.54,-143.24,415.25
DDI - Cupom cambial,F27,87491.89,87360.58,-131.31,380.66
DDI - Cupom cambial,J27,86349.12,86218.91,-130.21,377.47
DDI - Cupom cambial,N27,85189.0,85038.13,-150.87,437.37
DDI - Cupom cambial,V27,84031.08,83855.79,-175.29,508.16
DDI - Cupom cambial,F28,82857.4,82701.48,-155.92,452.01
DDI - Cupom cambial,J28,81816.53,81680.37,-136.16,394.72
DDI - Cupom cambial,N28,80737.18,80551.94,-185.24,537.01
DDI - Cupom cambial,V28,79606.87,79493.36,-113.51,329.06
DDI - Cupom cambial,F29,78562.15,78451.06,-111.09,322.04
DDI - Cupom cambial,J29,77511.27,77425.51,-85.76,248.61
DDI - Cupom cambial,N29,76466.09,76382.08,-84.01,243.54
DDI - Cupom cambial,V29,75442.61,75385.13,-57.48,166.63
DDI - Cupom cambial,F30,74356.8,74331.99,-24.81,71.92
DDI - Cupom cambial,F31,70344.89,70296.07,-48.82,141.52
DDI - Cupom cambial,F32,66492.06,66386.19,-105.87,306.91
DDI - Cupom cambial,F33,62861.38,62726.53,-134.85,390.93
DDI - Cupom cambial,F34,59317.62,59186.48,-131.14,380.17
DDI - Cupom cambial,F35,56082.48,55956.79,-125.69,364.37
DDI - Cupom cambial,F36,52930.4,52806.2,-124.2,360.05
DDI - Cupom cambial,F37,50096.36,49978.7,-117.66,341.09
DDI - Cupom cambial,F38,47203.02,47090.57,-112.45,325.99
DDI - Cupom cambial,F39,44750.19,44642.25,-107.94,312.91
DI1 - DI de 1 dia,Z24,99497.64,99497.71,0.07,0.07
DI1 - DI de 1 dia,F25,98593.9,98594.83,0.93,0.93
DI1 - DI de 1 dia,G25,97630.56,97633.68,3.12,3.12
DI1 - DI de 1 dia,H25,96714.57,96721.68,7.11,7.11
DI1 - DI de 1 dia,J25,95834.32,95848.96,14.64,14.64
DI1 - DI de 1 dia,K25,94896.76,94908.18,11.42,11.42
DI1 - DI de 1 dia,M25,93904.52,93919.14,14.62,14.62
DI1 - DI de 1 dia,N25,92952.94,92968.41,15.47,15.47
DI1 - DI de 1 dia,Q25,91871.17,91881.55,10.38,10.38
DI1 - DI de 1 dia,U25,90892.16,90897.64,5.48,5.48
DI1 - DI de 1 dia,V25,89863.17,89866.12,2.95,2.95
DI1 - DI de 1 dia,X25,88810.85,88810.68,-0.17,0.17
DI1 - DI de 1 dia,F26,86952.91,86939.09,-13.82,13.82
DI1 - DI de 1 dia,J26,84283.14,84249.59,-33.55,33.55
DI1 - DI de 1 dia,N26,81749.83,81679.13,-70.7,70.7
DI1 - DI de 1 dia,V26,79173.63,79071.03,-102.6,102.6
DI1 - DI de 1 dia,F27,76832.99,76702.25,-130.74,130.74
DI1 - DI de 1 dia,J27,74621.43,74465.57,-155.86,155.86
DI1 - DI de 1 dia,N27,72365.74,72189.66,-176.08,176.08
DI1 - DI de 1 dia,V27,70142.36,69945.34,-197.02,197.02
DI1 - DI de 1 dia,F28,68087.98,67875.72,-212.26,212.26
DI1 - DI de 1 dia,J28,66073.19,65844.35,-228.84,228.84
DI1 - DI de 1 dia,N28,64161.61,63912.87,-248.74,248.74
DI1 - DI de 1 dia,V28,62243.52,61974.28,-269.24,269.24
DI1 - DI de 1 dia,F29,60527.19,60257.58,-269.61,269.61
DI1 - DI de 1 dia,J29,58820.26,58540.22,-280.04,280.04
DI1 - DI de 1 dia,N29,57098.84,56811.07,-287.77,287.77
DI1 - DI de 1 dia,V29,55401.41,55111.22,-290.19,290.19
DI1 - DI de 1 dia,F30,53805.44,53506.97,-298.47,298.47
DI1 - DI de 1 dia,F31,47889.5,47547.7,-341.8,341.8
DI1 - DI de 1 dia,F32,42615.92,42295.76,-320.16,320.16
DI1 - DI de 1 dia,F33,37958.02,37602.55,-355.47,355.47
DI1 - DI de 1 dia,F34,33943.05,33577.49,-365.56,365.56
DI1 - DI de 1 dia,F35,30298.96,29907.77,-391.19,391.19
DI1 - DI de 1 dia,F36,27001.42,26618.62,-382.8,382.8
DI1 - DI de 1 dia,F37,23974.64,23604.01,-370.63,370.63
DI1 - DI de 1 dia,F38,21327.21,20970.63,-356.58,356.58
DI1 - DI de 1 dia,F39,18954.3,18613.35,-340.95,340.95
DOL - Dólar comercial,Z24,5779.117,5772.685,-6.432,321.6
DOL - Dólar comercial,F25,5800.022,5793.519,-6.503,325.15
DOL - Dólar comercial,G25,5824.407,5817.437,-6.97,348.5
DOL - Dólar comercial,H25,5849.619,5841.793,-7.826,391.3
DOL - Dólar comercial,J25,5875.841,5867.271,-8.57,428.5
DOL - Dólar comercial,K25,5900.653,5891.698,-8.955,447.75
DOL - Dólar comercial,M25,5933.726,5924.473,-9.253,462.65
DOL - Dólar comercial,N25,5965.407,5954.732,-10.675,533.75
DOL - Dólar comercial,Q25,6002.638,5992.58,-10.058,502.9
DOL - Dólar comercial,U25,6038.673,6029.867,-8.806,440.3
DOL - Dólar comercial,V25,6075.537,6065.69,-9.847,492.35
DOL - Dólar comercial,X25,6114.43,6104.423,-10.007,500.35
DOL - Dólar comercial,F26,6182.417,6172.662,-9.755,487.75
DOL - Dólar comercial,J26,6290.185,6282.558,-7.627,381.35
DOL - Dólar comercial,N26,6391.52,6386.223,-5.297,264.85
DOL - Dólar comercial,V26,6504.694,6502.632,-2.062,103.1
DOL - Dólar comercial,F27,6602.346,6603.674,1.328,66.4
DOL - Dólar comercial,J27,6709.227,6713.133,3.906,195.3
DOL - Dólar comercial,N27,6825.408,6829.941,4.533,226.65
DOL - Dólar comercial,V27,6946.047,6951.083,5.036,251.8
DOL - Dólar comercial,F28,7055.682,7064.428,8.746,437.3
DOL - Dólar comercial,N28,7295.86,7307.45,11.59,579.5
DOL - Dólar comercial,F29,7525.598,7548.581,22.983,1149.15
DOL - Dólar comercial,N29,7764.613,7795.369,30.756,1537.8
DOL - Dólar comercial,F30,8012.586,8054.593,42.007,2100.35
ELETO - Contrato Futuro de ELET3,X24,35.88,35.3,-0.58,0.58
ELETO - Contrato Futuro de ELET3,Z24,36.25,35.66,-0.59,0.59
ELETO - Contrato Futuro de ELET3,F25,36.54,35.95,-0.59,0.59
ESX - Contrato Futuro de EURO STOXX 50,Z24,4863.0,4757.0,-106.0,6484.46
ESX - Contrato Futuro de EURO STOXX 50,H25,4888.0,4782.0,-106.0,6484.46
ESX - Contrato Futuro de EURO STOXX 50,M25,4831.0,4726.0,-105.0,6423.29
ETH - Etanol Hidratado,X24,2720.5,2720.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2749.5,2749.5,0.0,0.0
ETH - Etanol Hidratado,F25,2765.0,2765.0,0.0,0.0
ETH - Etanol Hidratado,G25,2783.0,2783.0,0.0,0.0
ETH - Etanol Hidratado,H25,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1065.73,1062.215,-3.515,202.56
EUP - Euro (em USD),F25,1067.172,1063.669,-3.503,201.87
EUP - Euro (em USD),G25,1068.73,1065.287,-3.443,198.42
EUP - Euro (em USD),H25,1070.418,1066.968,-3.45,198.82
EUP - Euro (em USD),J25,1072.114,1068.626,-3.488,201.01
EUR - Euro (em Reais),Z24,6158.978,6131.833,-27.145,1357.25
EUR - Euro (em Reais),F25,6189.621,6162.387,-27.234,1361.7
EUR - Euro (em Reais),G25,6224.718,6197.24,-27.478,1373.9
EUR - Euro (em Reais),H25,6261.537,6233.006,-28.531,1426.55
EUR - Euro (em Reais),J25,6299.571,6269.918,-29.653,1482.65
FRC - FRA de cupom,F25,6.42,6.42,0.0,0.0
FRC - FRA de cupom,G25,6.4,6.43,0.03,0.01
FRC - FRA de cupom,H25,6.34,6.4,0.06,0.03
FRC - FRA de cupom,J25,6.34,6.4,0.06,0.03
FRC - FRA de cupom,K25,6.41,6.48,0.07,0.03
FRC - FRA de cupom,M25,6.32,6.38,0.06,0.03
FRC - FRA de cupom,N25,6.31,6.4,0.09,0.04
FRC - FRA de cupom,Q25,6.35,6.42,0.07,0.03
FRC - FRA de cupom,U25,6.28,6.32,0.04,0.02
FRC - FRA de cupom,V25,6.32,6.38,0.06,0.03
FRC - FRA de cupom,X25,6.31,6.37,0.06,0.03
FRC - FRA de cupom,F26,6.33,6.39,0.06,0.03
FRC - FRA de cupom,J26,6.28,6.32,0.04,0.02
FRC - FRA de cupom,N26,6.28,6.32,0.04,0.02
FRC - FRA de cupom,V26,6.28,6.31,0.03,0.01
FRC - FRA de cupom,F27,6.3,6.32,0.02,0.01
FRC - FRA de cupom,J27,6.29,6.31,0.02,0.01
FRC - FRA de cupom,N27,6.28,6.31,0.03,0.01
FRC - FRA de cupom,V27,6.28,6.32,0.04,0.02
FRC - FRA de cupom,F28,6.29,6.32,0.03,0.01
FRC - FRA de cupom,J28,6.27,6.29,0.02,0.01
FRC - FRA de cupom,N28,6.28,6.32,0.04,0.02
FRC - FRA de cupom,V28,6.32,6.33,0.01,0.0
FRC - FRA de cupom,F29,6.33,6.34,0.01,0.0
FRC - FRA de cupom,J29,6.36,6.36,0.0,0.0
FRC - FRA de cupom,N29,6.39,6.39,0.0,0.0
FRC - FRA de cupom,V29,6.42,6.41,-0.01,0.0
FRC - FRA de cupom,F30,6.47,6.45,-0.02,0.01
FRC - FRA de cupom,F31,6.64,6.63,-0.01,0.0
FRC - FRA de cupom,F32,6.84,6.85,0.01,0.0
FRC - FRA de cupom,F33,7.04,7.06,0.02,0.01
FRC - FRA de cupom,F34,7.29,7.31,0.02,0.01
FRC - FRA de cupom,F35,7.51,7.53,0.02,0.01
FRC - FRA de cupom,F36,7.77,7.79,0.02,0.01
FRC - FRA de cupom,F37,7.99,8.01,0.02,0.01
FRC - FRA de cupom,F38,8.29,8.31,0.02,0.01
FRC - FRA de cupom,F39,8.51,8.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.42,6.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.4,6.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.34,6.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.34,6.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.41,6.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M25,6.32,6.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.31,6.4,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,6.35,6.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U25,6.28,6.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.32,6.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X25,6.31,6.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.33,6.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.28,6.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.28,6.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.28,6.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.3,6.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.29,6.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,6.28,6.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.28,6.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.29,6.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,6.27,6.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.28,6.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,6.32,6.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.33,6.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,6.36,6.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,6.39,6.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V29,6.42,6.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.47,6.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.64,6.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.84,6.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,7.04,7.06,0.02,0.01
