Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,134.0938,133.9375,-0.1563,139.5
BGI - Boi gordo,H10,77.36,77.28,-0.08,26.4
BGI - Boi gordo,J10,76.97,76.66,-0.31,102.3
BGI - Boi gordo,K10,76.78,76.36,-0.42,138.6
BGI - Boi gordo,M10,77.5,77.08,-0.42,138.6
BGI - Boi gordo,N10,79.0,78.7,-0.3,99.0
BGI - Boi gordo,Q10,81.2,80.67,-0.53,174.9
BGI - Boi gordo,U10,81.95,81.53,-0.42,138.6
BGI - Boi gordo,V10,83.04,82.78,-0.26,85.8
BGI - Boi gordo,X10,83.4,83.5,0.1,33.0
CCM - Milho,H10,18.41,18.38,-0.03,13.5
CCM - Milho,K10,18.68,18.71,0.03,13.5
CCM - Milho,U10,19.56,19.59,0.03,13.5
CCM - Milho,X10,19.87,19.9,0.03,13.5
DAP - Cupom de DI x IPCA,Q10,98270.22,98273.9,3.68,14.09
DAP - Cupom de DI x IPCA,K11,93830.13,93833.64,3.51,18.56
DAP - Cupom de DI x IPCA,X11,90591.99,90595.38,3.39,99.14
DAP - Cupom de DI x IPCA,Q12,85962.99,85966.21,3.22,139.42
DAP - Cupom de DI x IPCA,K15,71889.39,71892.08,2.69,15.7
DDI - Cupom cambial,J10,99690.59,98832.95,-857.64,772.43
DDI - Cupom cambial,K10,99584.89,98728.16,-856.73,772.27
DDI - Cupom cambial,M10,99472.25,98616.49,-855.76,765.61
DDI - Cupom cambial,N10,99338.56,98483.95,-854.61,747.63
DDI - Cupom cambial,V10,98861.46,98010.95,-850.51,736.03
DDI - Cupom cambial,F11,98269.9,97424.48,-845.42,682.54
DDI - Cupom cambial,J11,97529.03,96689.98,-839.05,674.39
DDI - Cupom cambial,N11,96753.33,95920.96,-832.37,605.14
DDI - Cupom cambial,V11,95878.37,95053.52,-824.85,583.29
DDI - Cupom cambial,F12,94939.71,94122.94,-816.77,538.13
DDI - Cupom cambial,J12,93818.12,93011.0,-807.12,564.66
DDI - Cupom cambial,N12,92717.32,91919.67,-797.65,524.96
DDI - Cupom cambial,V12,91487.64,90700.57,-787.07,576.39
DDI - Cupom cambial,F13,90283.1,89506.39,-776.71,552.51
DDI - Cupom cambial,J13,89106.42,88339.83,-766.59,503.8
DDI - Cupom cambial,N13,87910.46,87154.16,-756.3,427.12
DDI - Cupom cambial,V13,86684.09,85938.34,-745.75,684.99
DDI - Cupom cambial,F14,85599.73,84863.31,-736.42,509.06
DDI - Cupom cambial,J14,84490.9,83764.02,-726.88,556.38
DDI - Cupom cambial,N14,83388.32,82670.93,-717.39,362.32
DDI - Cupom cambial,V14,82274.54,81566.73,-707.81,352.73
DDI - Cupom cambial,F15,80800.12,80104.99,-695.13,484.73
DDI - Cupom cambial,J15,79998.48,79310.25,-688.23,246.63
DDI - Cupom cambial,N15,78727.09,78049.8,-677.29,474.33
DDI - Cupom cambial,F16,76857.85,76196.64,-661.21,496.41
DDI - Cupom cambial,N16,74601.37,73959.57,-641.8,676.89
DDI - Cupom cambial,F17,72786.56,72160.37,-626.19,443.76
DDI - Cupom cambial,F18,69065.47,68471.3,-594.17,457.72
DDI - Cupom cambial,F19,65583.73,65019.51,-564.22,404.87
DDI - Cupom cambial,F20,61777.19,61245.72,-531.47,485.02
DDI - Cupom cambial,F21,58248.34,57747.23,-501.11,429.06
DDI - Cupom cambial,F22,54862.09,54390.11,-471.98,406.86
DI1 - DI de 1 dia,J10,99301.43,99268.86,-32.57,0.18
DI1 - DI de 1 dia,K10,98625.93,98593.58,-32.35,2.48
DI1 - DI de 1 dia,M10,97880.51,97848.41,-32.1,1.72
DI1 - DI de 1 dia,N10,97108.18,97076.33,-31.85,5.47
DI1 - DI de 1 dia,V10,94574.33,94543.31,-31.02,17.4
DI1 - DI de 1 dia,F11,92015.61,91985.43,-30.18,20.17
DI1 - DI de 1 dia,J11,89416.18,89386.85,-29.33,16.1
