Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,MAI6,16.25,16.54,0.29,130.5
CN2 - Milho,JUL6,17.05,17.2,0.15,67.5
CN2 - Milho,SET6,18.0,18.0,0.0,0.0
CO2 - Algodão,DEZ5,51.0,51.0,0.0,0.0
CO2 - Algodão,MAR6,51.5,51.0,-0.5,312.29
CO2 - Algodão,MAI6,52.0,52.0,0.0,0.0
CO2 - Algodão,JUL6,52.5,52.3,-0.2,124.91
CO2 - Algodão,OUT6,53.8,53.0,-0.8,499.67
COT - Algodão,DEZ5,51.0,51.0,0.0,0.0
COT - Algodão,MAR6,51.5,51.0,-0.5,312.29
COT - Algodão,MAI6,52.0,52.0,0.0,0.0
COT - Algodão,JUL6,52.5,52.3,-0.2,124.91
COT - Algodão,OUT6,53.8,53.0,-0.8,499.67
DDI - Cupom cambial,NOV5,100189.66,99060.58,-1129.08,1290.03
DDI - Cupom cambial,DEZ5,99921.65,98798.18,-1123.47,1283.62
DDI - Cupom cambial,JAN6,99595.86,98474.47,-1121.39,1281.24
DDI - Cupom cambial,FEV6,99245.16,98131.57,-1113.59,1272.33
DDI - Cupom cambial,ABR6,98574.84,97450.06,-1124.78,1285.11
DDI - Cupom cambial,JUL6,97491.48,96375.01,-1116.47,1275.62
DDI - Cupom cambial,OUT6,96289.52,95195.18,-1094.34,1250.33
DDI - Cupom cambial,JAN7,95057.48,93980.42,-1077.06,1230.59
DDI - Cupom cambial,ABR7,93852.41,92776.38,-1076.03,1229.41
DDI - Cupom cambial,JUL7,92651.41,91577.61,-1073.8,1226.87
DDI - Cupom cambial,OUT7,91420.78,90333.24,-1087.54,1242.56
DDI - Cupom cambial,JAN8,90130.72,89034.6,-1096.12,1252.37
DDI - Cupom cambial,ABR8,88917.58,87830.2,-1087.38,1242.38
DDI - Cupom cambial,JUL8,87696.71,86623.57,-1073.14,1226.11
DDI - Cupom cambial,OUT8,86430.37,85350.89,-1079.48,1233.35
DDI - Cupom cambial,JAN9,85164.57,84071.02,-1093.55,1249.43
DDI - Cupom cambial,ABR9,83958.27,82866.35,-1091.92,1247.57
DDI - Cupom cambial,JUL9,82727.37,81622.14,-1105.23,1262.78
DDI - Cupom cambial,OUT9,81484.62,80400.07,-1084.55,1239.15
DDI - Cupom cambial,JAN0,80239.11,79182.64,-1056.47,1207.06
DDI - Cupom cambial,JUL0,77852.99,76802.31,-1050.68,1200.45
DDI - Cupom cambial,JAN1,75408.24,74381.47,-1026.77,1173.13
DDI - Cupom cambial,JAN2,70634.38,69681.58,-952.8,1088.62
DDI - Cupom cambial,JAN3,65924.6,65000.76,-923.84,1055.53
DDM - Cupom de DI x IGP-M,JAN6,98098.52,98018.91,-79.61,132.8
DI1 - DI de 1 dia,NOV5,99862.54,99862.7,0.16,0.16
DI1 - DI de 1 dia,DEZ5,98505.29,98505.13,-0.16,0.16
DI1 - DI de 1 dia,JAN6,97072.23,97072.78,0.55,0.55
DI1 - DI de 1 dia,FEV6,95683.01,95683.46,0.45,0.45
DI1 - DI de 1 dia,ABR6,93196.94,93200.06,3.12,3.12
DI1 - DI de 1 dia,JUL6,89672.59,89679.41,6.82,6.82
DI1 - DI de 1 dia,OUT6,86105.03,86121.7,16.67,16.67
DI1 - DI de 1 dia,JAN7,82841.08,82858.96,17.88,17.88
DI1 - DI de 1 dia,ABR7,79671.59,79696.58,24.99,24.99
DI1 - DI de 1 dia,JUL7,76689.77,76696.78,7.01,7.01
DI1 - DI de 1 dia,OUT7,73784.36,73780.37,-3.99,3.99
DI1 - DI de 1 dia,JAN8,71131.52,71166.6,35.08,35.08
DI1 - DI de 1 dia,ABR8,68615.09,68652.98,37.89,37.89
DI1 - DI de 1 dia,JUL8,66176.92,66247.39,70.47,70.47
DI1 - DI de 1 dia,OUT8,63682.03,63740.97,58.94,58.94
DI1 - DI de 1 dia,JAN9,61363.06,61408.47,45.41,45.41
DI1 - DI de 1 dia,ABR9,59336.46,59349.17,12.71,12.71
DI1 - DI de 1 dia,JUL9,57372.04,57403.3,31.26,31.26
DI1 - DI de 1 dia,OUT9,55383.56,55416.01,32.45,32.45
DI1 - DI de 1 dia,JAN0,53518.23,53590.04,71.81,71.81
DI1 - DI de 1 dia,ABR0,51779.98,51834.05,54.07,54.07
DI1 - DI de 1 dia,JUL0,50047.42,50122.83,75.41,75.41
DI1 - DI de 1 dia,JAN1,46562.09,46764.84,202.75,202.75
DI1 - DI de 1 dia,JAN2,40591.95,40825.51,233.56,233.56
DOL - Dólar comercial,NOV5,2292.584,2266.746,-25.838,1291.9
DOL - Dólar comercial,DEZ5,2317.956,2291.89,-26.066,1303.3
DOL - Dólar comercial,JAN6,2344.508,2318.101,-26.407,1320.35
DOL - Dólar comercial,FEV6,2370.171,2343.565,-26.606,1330.3
DOL - Dólar comercial,MAR6,2390.595,2363.559,-27.036,1351.8
DOL - Dólar comercial,ABR6,2416.988,2389.302,-27.686,1384.3
DOL - Dólar comercial,MAI6,2436.619,2408.659,-27.96,1398.0
DOL - Dólar comercial,JUN6,2460.914,2432.611,-28.303,1415.15
DOL - Dólar comercial,JUL6,2484.347,2455.709,-28.638,1431.9
DOL - Dólar comercial,AGO6,2507.407,2478.544,-28.863,1443.15
DOL - Dólar comercial,SET6,2532.972,2503.68,-29.292,1464.6
DOL - Dólar comercial,OUT6,2555.381,2525.85,-29.531,1476.55
DOL - Dólar comercial,JAN7,2622.1,2591.734,-30.366,1518.3
DOL - Dólar comercial,ABR7,2691.827,2660.13,-31.697,1584.85
DOL - Dólar comercial,JUL7,2760.704,2728.459,-32.245,1612.25
DOL - Dólar comercial,OUT7,2831.3,2797.77,-33.53,1676.5
DOL - Dólar comercial,JAN8,2895.449,2858.826,-36.623,1831.15
DOL - Dólar comercial,JUL8,3028.182,2987.944,-40.238,2011.9
DOL - Dólar comercial,JAN9,3171.445,3128.407,-43.038,2151.9
FRC - FRA de cupom,JAN6,3.46,3.7,0.24,0.12
FRC - FRA de cupom,FEV6,3.72,3.94,0.22,0.11
FRC - FRA de cupom,ABR6,3.85,4.05,0.2,0.1
FRC - FRA de cupom,JUL6,4.08,4.23,0.15,0.07
FRC - FRA de cupom,OUT6,4.35,4.47,0.12,0.06
FRC - FRA de cupom,JAN7,4.55,4.65,0.1,0.05
FRC - FRA de cupom,ABR7,4.7,4.8,0.1,0.05
FRC - FRA de cupom,JUL7,4.82,4.91,0.09,0.04
FRC - FRA de cupom,OUT7,4.94,5.04,0.1,0.05
FRC - FRA de cupom,JAN8,5.07,5.18,0.11,0.05
FRC - FRA de cupom,ABR8,5.17,5.28,0.11,0.05
FRC - FRA de cupom,JUL8,5.27,5.37,0.1,0.05
FRC - FRA de cupom,OUT8,5.38,5.48,0.1,0.05
FRC - FRA de cupom,JAN9,5.48,5.59,0.11,0.05
FRC - FRA de cupom,ABR9,5.58,5.69,0.11,0.05
FRC - FRA de cupom,JUL9,5.68,5.79,0.11,0.05
FRC - FRA de cupom,OUT9,5.78,5.88,0.1,0.05
FRC - FRA de cupom,JAN0,5.87,5.97,0.1,0.05
FRC - FRA de cupom,JUL0,6.07,6.16,0.09,0.04
FRC - FRA de cupom,JAN1,6.26,6.36,0.1,0.05
FRC - FRA de cupom,JAN2,6.69,6.77,0.08,0.04
FRC - FRA de cupom,JAN3,7.14,7.23,0.09,0.04
IAP - IPCA,NOV5,2507.755,2507.755,0.0,0.0
IC2 - Café arábica,DEZ5,125.2,124.3,-0.9,203.98
IC2 - Café arábica,MAR6,128.2,127.2,-1.0,226.65
IC2 - Café arábica,MAI6,129.7,128.5,-1.2,271.98
IC2 - Café arábica,JUL6,128.4,127.2,-1.2,271.98
IC2 - Café arábica,SET6,126.6,125.5,-1.1,249.31
IC2 - Café arábica,DEZ6,128.5,127.75,-0.75,169.98
ICF - Café Arábica 4/5,DEZ5,125.2,124.3,-0.9,203.98
ICF - Café Arábica 4/5,MAR6,128.2,127.2,-1.0,226.65
ICF - Café Arábica 4/5,MAI6,129.7,128.5,-1.2,271.98
ICF - Café Arábica 4/5,JUL6,128.4,127.2,-1.2,271.98
ICF - Café Arábica 4/5,SET6,126.6,125.5,-1.1,249.31
ICF - Café Arábica 4/5,DEZ6,128.5,127.75,-0.75,169.98
IND - Ibovespa,DEZ5,29390.0,29927.0,537.0,1611.0
IND - Ibovespa,FEV6,30270.0,30823.0,553.0,1659.0
IND - Ibovespa,ABR6,31015.0,31581.0,566.0,1698.0
IS2 - Açúcar,NOV5,14.3,14.25,-0.05,30.59
IS2 - Açúcar,FEV6,14.63,14.5,-0.13,79.55
IS2 - Açúcar,ABR6,15.0,14.9,-0.1,61.19
IS2 - Açúcar,JUL6,13.2,13.2,0.0,0.0
OZ1 - Ouro 250g,DEZ5,35.277,35.05,-0.227,56.75
SO2 - Soja,MAR6,13.3,13.1,-0.2,203.98
SO2 - Soja,ABR6,13.05,13.0,-0.05,50.99
SO2 - Soja,MAI6,13.1,13.0,-0.1,101.99
SO2 - Soja,JUN6,13.2,13.2,0.0,0.0
SO2 - Soja,JUL6,13.27,13.15,-0.12,122.39
SO2 - Soja,AGO6,13.2,13.1,-0.1,101.99
SO2 - Soja,SET6,13.35,13.2,-0.15,152.98
WDL - Dólar comercial Mini,NOV5,2292.584,2266.746,-25.838,129.19
WDL - Dólar comercial Mini,DEZ5,2317.956,2291.89,-26.066,130.33
WIN - Ibovespa Mini,DEZ5,29390.0,29927.0,537.0,161.1
