Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J14,2094.765,2097.462,2.697,161.82
AUD - Dólar Australiano (em Reais),K14,2106.084,2114.007,7.923,475.38
AUD - Dólar Australiano (em Reais),M14,2117.922,2125.956,8.034,482.04
AUD - Dólar Australiano (em Reais),N14,2129.268,2137.407,8.139,488.34
AUD - Dólar Australiano (em Reais),Q14,2142.951,2151.372,8.421,505.26
BGI - Boi gordo,H14,126.48,126.52,0.04,13.2
BGI - Boi gordo,J14,122.47,121.96,-0.51,168.3
BGI - Boi gordo,K14,117.69,117.02,-0.67,221.1
BGI - Boi gordo,M14,118.46,118.5,0.04,13.2
BGI - Boi gordo,N14,119.36,118.7,-0.66,217.8
BGI - Boi gordo,Q14,120.2,119.36,-0.84,277.2
BGI - Boi gordo,U14,121.08,120.18,-0.9,297.0
BGI - Boi gordo,V14,122.03,121.08,-0.95,313.5
BGI - Boi gordo,X14,122.86,121.87,-0.99,326.7
BGI - Boi gordo,Z14,121.88,120.9,-0.98,323.4
BRI - Futuro do Índice Brasil 50,J14,8422.0,8517.0,95.0,950.0
BRI - Futuro do Índice Brasil 50,M14,8539.0,8636.0,97.0,970.0
BRI - Futuro do Índice Brasil 50,Q14,8666.0,8765.0,99.0,990.0
CAD - Dólar Canadense (em Reais),J14,2048.464,2050.283,1.819,109.14
CAD - Dólar Canadense (em Reais),K14,2062.719,2067.146,4.427,265.62
CAD - Dólar Canadense (em Reais),M14,2077.438,2081.985,4.547,272.82
CCM - Milho,K14,30.07,30.3,0.23,103.5
CCM - Milho,N14,29.82,30.13,0.31,139.5
CCM - Milho,U14,29.58,29.97,0.39,175.5
CCM - Milho,X14,30.11,30.32,0.21,94.5
CHF - Franco Suíço (em Reais),J14,2553.692,2561.838,8.146,407.3
CHF - Franco Suíço (em Reais),K14,2573.986,2585.415,11.429,571.45
CHF - Franco Suíço (em Reais),M14,2595.064,2606.717,11.653,582.65
CLP - Peso Chileno (em Reais),J14,4114.652,4109.017,-5.635,140.87
CLP - Peso Chileno (em Reais),K14,4131.384,4147.259,15.875,396.87
CNY - Iuan Chinês Onshore (em Reais),J14,3648.713,3639.434,-9.279,324.76
DAP - Cupom de DI x IPCA,Q14,98500.3,98496.63,-3.67,37.27
DAP - Cupom de DI x IPCA,K15,95098.81,95095.26,-3.55,65.55
DAP - Cupom de DI x IPCA,K17,83865.47,83862.34,-3.13,126.05
DDI - Cupom cambial,J14,100000.0,100079.62,79.62,90.05
DDI - Cupom cambial,K14,100155.47,100235.22,79.75,132.65
DDI - Cupom cambial,M14,100100.88,100180.58,79.7,138.99
DDI - Cupom cambial,N14,100032.92,100112.57,79.65,139.59
DDI - Cupom cambial,V14,99762.38,99841.81,79.43,179.84
DDI - Cupom cambial,F15,99369.93,99449.05,79.12,203.84
DDI - Cupom cambial,J15,98994.51,99073.33,78.82,234.6
DDI - Cupom cambial,N15,98532.05,98610.5,78.45,233.38
DDI - Cupom cambial,V15,98066.02,98144.1,78.08,251.62
DDI - Cupom cambial,F16,97496.14,97573.77,77.63,230.74
DDI - Cupom cambial,J16,97020.5,97097.75,77.25,277.28
DDI - Cupom cambial,N16,96352.04,96428.76,76.72,223.37
DDI - Cupom cambial,V16,95679.76,95755.94,76.18,284.51
DDI - Cupom cambial,F17,94948.92,95024.52,75.6,322.78
DDI - Cupom cambial,J17,94170.79,94245.77,74.98,373.94
DDI - Cupom cambial,N17,93319.15,93393.45,74.3,411.88
DDI - Cupom cambial,V17,92452.66,92526.27,73.61,438.04
DDI - Cupom cambial,F18,91445.5,91518.31,72.81,416.18
DDI - Cupom cambial,J18,90371.67,90443.63,71.96,414.58
DDI - Cupom cambial,N18,89317.68,89388.8,71.12,366.37
DDI - Cupom cambial,V18,88264.5,88334.78,70.28,306.54
DDI - Cupom cambial,F19,87205.91,87275.35,69.44,319.24
DDI - Cupom cambial,J19,86148.53,86217.12,68.59,323.68
DDI - Cupom cambial,N19,85095.28,85163.04,67.76,367.67
DDI - Cupom cambial,V19,83978.51,84045.38,66.87,539.45
DDI - Cupom cambial,F20,82758.13,82824.02,65.89,444.4
DDI - Cupom cambial,N20,80551.48,80615.62,64.14,509.79
DDI - Cupom cambial,F21,78311.96,78374.31,62.35,520.75
DDI - Cupom cambial,N21,76330.5,76391.28,60.78,569.09
DDI - Cupom cambial,F22,74381.53,74440.76,59.23,614.16
DDI - Cupom cambial,F23,70527.49,70583.65,56.16,726.93
DDI - Cupom cambial,F24,66440.44,66493.34,52.9,755.44
DDI - Cupom cambial,F25,62095.17,62144.61,49.44,748.92
DDI - Cupom cambial,F26,58560.09,58606.72,46.63,702.7
DI1 - DI de 1 dia,J14,99999.99,99960.21,-39.78,0.09
DI1 - DI de 1 dia,K14,99191.45,99151.99,-39.46,1.22
DI1 - DI de 1 dia,M14,98348.82,98309.69,-39.13,2.45
DI1 - DI de 1 dia,N14,97542.83,97504.02,-38.81,1.25
DI1 - DI de 1 dia,V14,94887.99,94850.24,-37.75,1.44
DI1 - DI de 1 dia,F15,92278.76,92242.05,-36.71,8.28
DI1 - DI de 1 dia,J15,89733.54,89697.84,-35.7,10.85
DI1 - DI de 1 dia,N15,87137.19,87102.52,-34.67,3.52
DI1 - DI de 1 dia,V15,84427.05,84393.46,-33.59,7.31
DI1 - DI de 1 dia,F16,81866.37,81833.8,-32.57,21.27
DI1 - DI de 1 dia,J16,79424.57,79392.97,-31.6,9.42
DI1 - DI de 1 dia,N16,76980.98,76950.35,-30.63,25.94
DI1 - DI de 1 dia,V16,74586.52,74556.85,-29.67,45.02
DI1 - DI de 1 dia,F17,72380.14,72351.34,-28.8,66.06
DI1 - DI de 1 dia,J17,70228.32,70200.38,-27.94,51.46
DI1 - DI de 1 dia,N17,68136.29,68109.18,-27.11,73.84
DI1 - DI de 1 dia,V17,65975.63,65949.38,-26.25,118.35
DI1 - DI de 1 dia,F18,64018.12,63992.65,-25.47,80.34
DI1 - DI de 1 dia,J18,62151.97,62127.24,-24.73,92.09
DI1 - DI de 1 dia,N18,60277.77,60253.79,-23.98,108.77
DI1 - DI de 1 dia,V18,58450.39,58427.14,-23.25,98.04
DI1 - DI de 1 dia,F19,56729.79,56707.22,-22.57,91.03
DI1 - DI de 1 dia,J19,55047.18,55025.28,-21.9,51.61
DI1 - DI de 1 dia,N19,53388.22,53366.98,-21.24,15.56
DI1 - DI de 1 dia,V19,51677.69,51657.13,-20.56,139.35
DI1 - DI de 1 dia,F20,50171.85,50151.89,-19.96,149.49
DI1 - DI de 1 dia,J20,48626.4,48607.05,-19.35,125.28
DI1 - DI de 1 dia,N20,47152.39,47133.63,-18.76,102.99
DI1 - DI de 1 dia,V20,45629.63,45611.48,-18.15,232.89
DI1 - DI de 1 dia,F21,44375.06,44357.41,-17.65,129.07
DI1 - DI de 1 dia,N21,41726.43,41709.83,-16.6,138.35
DI1 - DI de 1 dia,F22,39135.66,39120.09,-15.57,147.09
DI1 - DI de 1 dia,N22,36780.27,36765.64,-14.63,152.55
DI1 - DI de 1 dia,F23,34514.89,34501.16,-13.73,157.4
DI1 - DI de 1 dia,F24,30439.24,30427.13,-12.11,154.72
DI1 - DI de 1 dia,F25,26675.43,26664.82,-10.61,149.73
DOL - Dólar comercial,J14,2264.804,2263.0,-1.804,90.2
DOL - Dólar comercial,K14,2282.343,2284.984,2.641,132.05
DOL - Dólar comercial,M14,2300.544,2303.315,2.771,138.55
DOL - Dólar comercial,N14,2317.877,2320.77,2.893,144.65
DOL - Dólar comercial,Q14,2337.798,2340.987,3.189,159.45
DOL - Dólar comercial,U14,2356.135,2359.597,3.462,173.1
DOL - Dólar comercial,V14,2375.494,2379.25,3.756,187.8
DOL - Dólar comercial,X14,2395.577,2399.494,3.917,195.85
DOL - Dólar comercial,Z14,2413.179,2417.234,4.055,202.75
DOL - Dólar comercial,F15,2432.699,2436.9,4.201,210.05
DOL - Dólar comercial,G15,2452.822,2457.269,4.447,222.35
DOL - Dólar comercial,H15,2470.212,2474.874,4.662,233.1
DOL - Dólar comercial,J15,2491.624,2496.553,4.929,246.45
DOL - Dólar comercial,K15,2511.79,2516.83,5.04,252.0
DOL - Dólar comercial,M15,2532.151,2537.291,5.14,257.0
DOL - Dólar comercial,N15,2553.675,2558.93,5.255,262.75
DOL - Dólar comercial,V15,2622.392,2628.582,6.19,309.5
DOL - Dólar comercial,F16,2688.71,2695.048,6.338,316.9
DOL - Dólar comercial,J16,2757.039,2764.351,7.312,365.6
DOL - Dólar comercial,N16,2825.691,2832.449,6.758,337.9
DOL - Dólar comercial,V16,2893.602,2902.982,9.38,469.0
DOL - Dólar comercial,F17,2957.001,2968.624,11.623,581.15
DOL - Dólar comercial,J17,3021.641,3034.51,12.869,643.45
DOL - Dólar comercial,N17,3083.957,3099.395,15.438,771.9
DOL - Dólar comercial,F18,3215.496,3232.541,17.045,852.25
DOL - Dólar comercial,F21,3958.685,3993.683,34.998,1749.9
ETH - Etanol Hidratado,H14,1325.0,1318.5,-6.5,195.0
ETH - Etanol Hidratado,J14,1227.5,1220.0,-7.5,225.0
ETH - Etanol Hidratado,K14,1139.5,1150.0,10.5,315.0
ETH - Etanol Hidratado,M14,1152.0,1154.0,2.0,60.0
ETH - Etanol Hidratado,N14,1127.5,1120.0,-7.5,225.0
ETH - Etanol Hidratado,Q14,1143.0,1115.0,-28.0,840.0
ETH - Etanol Hidratado,U14,1150.0,1130.0,-20.0,600.0
ETH - Etanol Hidratado,V14,1170.0,1165.0,-5.0,150.0
ETN - Etanol Anidro,J14,1462.0,1630.77,168.77,5063.1
EUR - Euro (em Reais),J14,3114.311,3120.224,5.913,295.65
EUR - Euro (em Reais),K14,3138.281,3147.634,9.353,467.65
EUR - Euro (em Reais),M14,3163.16,3172.742,9.582,479.1
EUR - Euro (em Reais),N14,3187.306,3196.74,9.434,471.7
EUR - Euro (em Reais),Q14,3216.688,3226.878,10.19,509.5
EUR - Euro (em Reais),V14,3267.105,3277.233,10.128,506.4
EUR - Euro (em Reais),Z14,3324.054,3335.766,11.712,585.6
EUR - Euro (em Reais),J15,3426.876,3439.64,12.764,638.2
EUR - Euro (em Reais),V15,3609.665,3623.853,14.188,709.4
EUR - Euro (em Reais),J16,3800.781,3815.408,14.627,731.35
EUR - Euro (em Reais),V16,4011.446,4027.492,16.046,802.3
EUR - Euro (em Reais),J17,4213.068,4234.443,21.375,1068.75
EUR - Euro (em Reais),V17,4429.047,4458.468,29.421,1471.05
FRC - FRA de cupom,M14,0.7,0.64,-0.06,0.03
FRC - FRA de cupom,N14,0.78,0.73,-0.05,0.02
FRC - FRA de cupom,V14,1.04,0.93,-0.11,0.05
FRC - FRA de cupom,F15,1.26,1.16,-0.1,0.05
FRC - FRA de cupom,J15,1.36,1.26,-0.1,0.05
FRC - FRA de cupom,N15,1.48,1.4,-0.08,0.04
FRC - FRA de cupom,V15,1.56,1.48,-0.08,0.04
FRC - FRA de cupom,F16,1.66,1.6,-0.06,0.03
FRC - FRA de cupom,J16,1.73,1.66,-0.07,0.03
FRC - FRA de cupom,N16,1.84,1.8,-0.04,0.02
FRC - FRA de cupom,V16,1.97,1.9,-0.07,0.03
FRC - FRA de cupom,F17,2.09,2.02,-0.07,0.03
FRC - FRA de cupom,J17,2.23,2.14,-0.09,0.04
FRC - FRA de cupom,N17,2.37,2.28,-0.09,0.04
FRC - FRA de cupom,V17,2.5,2.4,-0.1,0.05
FRC - FRA de cupom,F18,2.64,2.56,-0.08,0.04
FRC - FRA de cupom,J18,2.8,2.72,-0.08,0.04
FRC - FRA de cupom,N18,2.94,2.87,-0.07,0.03
FRC - FRA de cupom,V18,3.06,3.01,-0.05,0.02
FRC - FRA de cupom,F19,3.18,3.13,-0.05,0.02
FRC - FRA de cupom,J19,3.31,3.26,-0.05,0.02
FRC - FRA de cupom,N19,3.44,3.38,-0.06,0.03
FRC - FRA de cupom,V19,3.6,3.51,-0.09,0.04
FRC - FRA de cupom,F20,3.73,3.65,-0.08,0.04
FRC - FRA de cupom,N20,3.98,3.89,-0.09,0.04
FRC - FRA de cupom,F21,4.21,4.12,-0.09,0.04
FRC - FRA de cupom,N21,4.39,4.29,-0.1,0.05
FRC - FRA de cupom,F22,4.56,4.45,-0.11,0.05
