Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,SET1,96213.21,96300.0,86.79,86.79
DI1 - DI de 1 dia,OUT1,94728.25,94868.32,140.07,140.07
DI1 - DI de 1 dia,NOV1,92982.22,93140.0,157.78,157.78
DI1 - DI de 1 dia,JAN2,89827.6,90094.89,267.29,267.29
DI1 - DI de 1 dia,ABR2,85277.48,85540.0,262.52,262.52
DI1 - DI de 1 dia,JUL2,80609.61,80880.0,270.39,270.39
DI1 - DI de 1 dia,OUT2,75677.57,76200.0,522.43,522.43
DI1 - DI de 1 dia,JAN3,71193.81,71750.0,556.19,556.19
DI1 - DI de 1 dia,ABR3,67165.33,67720.0,554.67,554.67
DI1 - DI de 1 dia,JUL3,63311.96,63939.0,627.04,627.04
DI1 - DI de 1 dia,OUT3,59166.41,59994.0,827.59,827.59
DOL - Dólar comercial,JUL1,2486.845,2477.367,-9.478,473.9
DOL - Dólar comercial,AGO1,2515.545,2505.867,-9.678,483.9
DOL - Dólar comercial,SET1,2545.845,2534.867,-10.978,548.9
DOL - Dólar comercial,OUT1,2573.087,2563.284,-9.803,490.15
DOL - Dólar comercial,NOV1,2604.284,2594.362,-9.922,496.1
DOL - Dólar comercial,DEZ1,2630.826,2620.803,-10.023,501.15
DOL - Dólar comercial,JAN2,2657.416,2647.291,-10.125,506.25
DOL - Dólar comercial,FEV2,2687.481,2677.242,-10.239,511.95
DOL - Dólar comercial,MAR2,2712.332,2701.998,-10.334,516.7
DOL - Dólar comercial,ABR2,2740.214,2729.774,-10.44,522.0
DOL - Dólar comercial,MAI2,2772.298,2761.736,-10.562,528.1
DOL - Dólar comercial,JUN2,2803.275,2792.595,-10.68,534.0
DOL - Dólar comercial,OUT2,2942.313,2927.626,-14.687,734.35
DOL - Dólar comercial,ABR3,3138.316,3118.365,-19.951,997.55
FRC - FRA de cupom,AGO1,5.05,4.9,-0.15,0.07
FRC - FRA de cupom,SET1,5.55,5.15,-0.4,0.2
FRC - FRA de cupom,OUT1,5.9,5.4,-0.5,0.25
FRC - FRA de cupom,NOV1,6.37,5.79,-0.58,0.29
FRC - FRA de cupom,DEZ1,6.75,6.01,-0.74,0.37
FRC - FRA de cupom,JAN2,7.1,6.41,-0.69,0.34
FRC - FRA de cupom,ABR2,7.85,7.26,-0.59,0.29
FRC - FRA de cupom,JUL2,8.32,7.75,-0.57,0.28
FRC - FRA de cupom,OUT2,8.81,8.27,-0.54,0.27
FRC - FRA de cupom,JAN3,9.3,8.84,-0.46,0.23
FRC - FRA de cupom,ABR3,9.8,9.42,-0.38,0.19
FRC - FRA de cupom,JUL3,10.18,9.77,-0.41,0.2
FRC - FRA de cupom,OUT3,10.48,10.12,-0.36,0.18
FRC - FRA de cupom,JAN4,10.72,10.37,-0.35,0.17
FRC - FRA de cupom,ABR4,10.96,10.57,-0.39,0.19
FRC - FRA de cupom,JUL4,11.12,10.75,-0.37,0.18
FRC - FRA de cupom,OUT4,11.36,10.9,-0.46,0.23
FRC - FRA de cupom,JAN5,11.57,11.12,-0.45,0.22
FRC - FRA de cupom,ABR5,11.7,11.3,-0.4,0.2
FRC - FRA de cupom,JUL5,11.92,11.48,-0.44,0.22
FRC - FRA de cupom,OUT5,12.05,11.67,-0.38,0.19
FRC - FRA de cupom,JAN6,12.21,11.8,-0.41,0.2
FRC - FRA de cupom,ABR6,12.39,11.99,-0.4,0.2
FRC - FRA de cupom,JUL6,12.55,12.15,-0.4,0.2
FRC - FRA de cupom,OUT6,12.75,12.35,-0.4,0.2
FRC - FRA de cupom,JAN7,12.9,12.47,-0.43,0.21
ICF - Café Arábica 4/5,JUL1,61.9,60.5,-1.4,140.0
ICF - Café Arábica 4/5,SET1,64.0,62.6,-1.4,140.0
ICF - Café Arábica 4/5,DEZ1,68.2,66.6,-1.6,160.0
ICF - Café Arábica 4/5,MAR2,71.5,70.25,-1.25,125.0
ICF - Café Arábica 4/5,MAI2,74.0,73.0,-1.0,100.0
ICF - Café Arábica 4/5,JUL2,74.0,73.0,-1.0,100.0
ICF - Café Arábica 4/5,SET2,76.5,75.25,-1.25,125.0
ICF - Café Arábica 4/5,DEZ2,79.5,79.0,-0.5,50.0
ICN - Milho,JUL1,3.52,3.52,0.0,0.0
ICN - Milho,SET1,4.36,4.41,0.05,22.5
ICN - Milho,NOV1,4.65,4.7,0.05,22.5
IND - Ibovespa,AGO1,14637.0,14877.0,240.0,720.0
IND - Ibovespa,DEZ1,15655.0,15884.0,229.0,687.0
IND - Ibovespa,FEV2,16228.0,16459.0,231.0,693.0
IND - Ibovespa,ABR2,16870.0,17105.0,235.0,705.0
