Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J15,5.21,5.26,0.05,0.02
FRC - FRA de cupom,F16,5.47,5.52,0.05,0.02
FRC - FRA de cupom,F17,5.79,5.84,0.05,0.02
FRC - FRA de cupom,F18,6.1,6.11,0.01,0.0
FRC - FRA de cupom,F19,6.36,6.38,0.02,0.01
FRC - FRA de cupom,F20,6.51,6.54,0.03,0.01
FRC - FRA de cupom,F21,6.98,7.0,0.02,0.01
FRC - FRA de cupom,F22,7.45,7.46,0.01,0.0
IAP - IPCA,Z09,3004.706,3004.706,0.0,0.0
ICF - Café Arábica 4/5,Z09,170.7,170.95,0.25,43.53
ICF - Café Arábica 4/5,H10,168.4,168.65,0.25,43.53
ICF - Café Arábica 4/5,K10,171.75,172.0,0.25,43.53
ICF - Café Arábica 4/5,N10,170.5,170.75,0.25,43.53
ICF - Café Arábica 4/5,U10,165.0,165.25,0.25,43.53
ICF - Café Arábica 4/5,Z10,167.8,168.0,0.2,34.82
IGM - IGP-M,Z09,405.777,405.548,-0.229,114.5
IND - Ibovespa,Z09,66617.0,67416.0,799.0,799.0
IND - Ibovespa,G10,67328.0,68136.0,808.0,808.0
IND - Ibovespa,J10,68047.0,68868.0,821.0,821.0
IND - Ibovespa,M10,68910.0,69745.0,835.0,835.0
IND - Ibovespa,V10,70904.0,71767.0,863.0,863.0
IND - Ibovespa,Z10,72076.0,72957.0,881.0,881.0
IND - Ibovespa,G10,69.703,68.461,-1.242,310.5
T10 - US T-Note 10 anos,Z09,121.063,121.0781,0.0151,26.33
T10 - US T-Note 10 anos,H10,119.813,119.875,0.062,108.14
WDL - Dólar comercial Mini,Z09,1748.35,1742.188,-6.162,30.81
WDL - Dólar comercial Mini,F10,1759.025,1753.308,-5.717,28.58
WIN - Ibovespa Mini,Z09,66617.0,67416.0,799.0,159.8
