Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M17,90690.99,90643.44,-47.55,4.23
DI1 - DI de 1 dia,N17,89807.91,89760.82,-47.09,9.49
DI1 - DI de 1 dia,Q17,88976.55,88929.9,-46.65,7.48
DI1 - DI de 1 dia,V17,87297.64,87251.87,-45.77,3.57
DI1 - DI de 1 dia,F18,85016.09,84971.51,-44.58,14.51
DI1 - DI de 1 dia,J18,82777.43,82734.03,-43.4,28.21
DI1 - DI de 1 dia,N18,80578.75,80536.5,-42.25,31.53
DI1 - DI de 1 dia,V18,78414.51,78373.4,-41.11,34.62
DI1 - DI de 1 dia,F19,76422.92,76382.85,-40.07,37.49
DI1 - DI de 1 dia,J19,74471.87,74432.82,-39.05,5.43
DI1 - DI de 1 dia,N19,72489.64,72451.63,-38.01,42.21
DI1 - DI de 1 dia,V19,70387.52,70350.61,-36.91,24.78
DI1 - DI de 1 dia,F20,68452.04,68416.15,-35.89,87.41
DI1 - DI de 1 dia,J20,66597.76,66562.84,-34.92,56.57
DI1 - DI de 1 dia,N20,64821.41,64787.42,-33.99,94.14
DI1 - DI de 1 dia,V20,62972.79,62939.77,-33.02,155.16
DI1 - DI de 1 dia,F21,61352.3,61320.13,-32.17,124.37
DI1 - DI de 1 dia,J21,59706.32,59675.01,-31.31,120.12
DI1 - DI de 1 dia,N21,58078.59,58048.14,-30.45,117.82
DI1 - DI de 1 dia,V21,56419.73,56390.15,-29.58,112.59
DI1 - DI de 1 dia,F22,54857.14,54828.38,-28.76,109.37
DI1 - DI de 1 dia,N22,51863.52,51836.33,-27.19,112.5
DI1 - DI de 1 dia,F23,48966.24,48940.57,-25.67,115.0
DI1 - DI de 1 dia,N23,46289.89,46265.62,-24.27,116.85
DI1 - DI de 1 dia,F24,43738.1,43715.17,-22.93,118.14
DI1 - DI de 1 dia,N24,41338.23,41316.56,-21.67,104.42
DI1 - DI de 1 dia,F25,38963.45,38943.02,-20.43,90.15
DI1 - DI de 1 dia,F26,34710.02,34691.82,-18.2,133.2
DI1 - DI de 1 dia,F27,30863.3,30847.12,-16.18,116.37
DI1 - DI de 1 dia,F29,24526.54,24513.68,-12.86,109.85
DI1 - DI de 1 dia,F30,21901.52,21890.04,-11.48,105.88
DOL - Dólar comercial,U16,3200.237,3220.903,20.666,1033.3
DOL - Dólar comercial,V16,3230.005,3251.166,21.161,1058.05
DOL - Dólar comercial,X16,3258.455,3279.923,21.468,1073.4
DOL - Dólar comercial,Z16,3287.185,3308.85,21.665,1083.25
DOL - Dólar comercial,F17,3318.184,3340.04,21.856,1092.8
DOL - Dólar comercial,G17,3348.99,3371.464,22.474,1123.7
DOL - Dólar comercial,H17,3371.891,3395.089,23.198,1159.9
DOL - Dólar comercial,J17,3402.965,3425.557,22.592,1129.6
DOL - Dólar comercial,K17,3424.911,3447.928,23.017,1150.85
DOL - Dólar comercial,N17,3479.396,3503.434,24.038,1201.9
DOL - Dólar comercial,Q17,3503.754,3528.722,24.968,1248.4
DOL - Dólar comercial,V17,3554.418,3579.118,24.7,1235.0
DOL - Dólar comercial,F18,3621.208,3648.741,27.533,1376.65
DOL - Dólar comercial,N18,3762.749,3793.702,30.953,1547.65
DOL - Dólar comercial,N19,4033.868,4070.453,36.585,1829.25
DOL - Dólar comercial,F21,4445.16,4499.269,54.109,2705.45
ETH - Etanol Hidratado,Q16,1505.0,1500.0,-5.0,150.0
ETH - Etanol Hidratado,U16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,V16,1550.0,1552.5,2.5,75.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1619.0,-1.0,30.0
ETH - Etanol Hidratado,F17,1660.0,1659.0,-1.0,30.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3609.999,3637.726,27.727,1386.35
EUR - Euro (em Reais),V16,3646.755,3675.092,28.337,1416.85
EUR - Euro (em Reais),F17,3760.81,3789.996,29.186,1459.3
FRC - FRA de cupom,V16,1.97,1.87,-0.1,0.05
FRC - FRA de cupom,X16,2.02,1.94,-0.08,0.04
FRC - FRA de cupom,Z16,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,F17,2.02,1.98,-0.04,0.02
FRC - FRA de cupom,G17,2.06,2.0,-0.06,0.03
FRC - FRA de cupom,H17,2.11,2.06,-0.05,0.02
FRC - FRA de cupom,J17,2.11,2.07,-0.04,0.02
FRC - FRA de cupom,M17,2.17,2.14,-0.03,0.01
FRC - FRA de cupom,N17,2.21,2.16,-0.05,0.02
FRC - FRA de cupom,Q17,2.27,2.21,-0.06,0.03
FRC - FRA de cupom,V17,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,F18,2.5,2.43,-0.07,0.03
FRC - FRA de cupom,J18,2.58,2.51,-0.07,0.03
FRC - FRA de cupom,N18,2.67,2.59,-0.08,0.04
FRC - FRA de cupom,V18,2.78,2.7,-0.08,0.04
FRC - FRA de cupom,F19,2.89,2.81,-0.08,0.04
FRC - FRA de cupom,V19,3.15,3.07,-0.08,0.04
FRC - FRA de cupom,F20,3.28,3.21,-0.07,0.03
FRC - FRA de cupom,J20,3.42,3.34,-0.08,0.04
FRC - FRA de cupom,F21,3.74,3.65,-0.09,0.04
FRC - FRA de cupom,F23,4.49,4.39,-0.1,0.05
FRC - FRA de cupom,F25,5.35,5.24,-0.11,0.05
GBP - Libra Esterlina (em Reais),U16,4172.895,4201.741,28.846,1009.61
GBP - Libra Esterlina (em Reais),V16,4212.832,4242.389,29.557,1034.49
IAP - IPCA,U16,4742.62,4737.53,-5.09,127.25
ICF - Café Arábica 4/5,U16,167.55,164.8,-2.75,880.0
ICF - Café Arábica 4/5,Z16,169.95,166.75,-3.2,1024.0
ICF - Café Arábica 4/5,H17,172.45,169.05,-3.4,1088.0
ICF - Café Arábica 4/5,U17,176.1,172.75,-3.35,1072.0
ICF - Café Arábica 4/5,Z17,182.4,179.0,-3.4,1088.0
IGM - IGP-M,K17,672.451,672.322,-0.129,25.8
IND - Ibovespa,Q16,58772.0,58855.0,83.0,83.0
IND - Ibovespa,V16,59884.0,60462.0,578.0,578.0
IND - Ibovespa,Z16,61041.0,61656.0,615.0,615.0
IND - Ibovespa,G17,62282.0,62913.0,631.0,631.0
IND - Ibovespa,J17,63317.0,63947.0,630.0,630.0
IND - Ibovespa,M17,64397.0,65048.0,651.0,651.0
IND - Ibovespa,Z17,67596.0,68285.0,689.0,689.0
ISP - S&P 500,U16,2177.75,2179.75,2.0,320.0
ISP - S&P 500,Z16,2170.25,2172.25,2.0,320.0
JPY - Iene Japonês (em Reais),U16,3193.08,3215.54,22.46,1123.0
JPY - Iene Japonês (em Reais),V16,3224.69,3247.64,22.95,1147.5
KFE - Café Arábica 6/7,U16,164.05,161.35,-2.7,864.0
MXN - Peso Mexicano (em Reais),U16,1772.978,1771.726,-1.252,93.9
MXN - Peso Mexicano (em Reais),V16,1783.172,1782.078,-1.094,82.05
NZD - Dólar da Nova Zelândia (em Reais),U16,2328.299,2331.445,3.146,235.95
NZD - Dólar da Nova Zelândia (em Reais),V16,2346.54,2348.993,2.453,183.97
OC1 - Contrato Futuro de OC1,U16,99476.28,99424.05,-52.23,0.34
OC1 - Contrato Futuro de OC1,V16,98385.36,98333.71,-51.65,0.57
OC1 - Contrato Futuro de OC1,X16,97363.34,97312.22,-51.12,0.78
OC1 - Contrato Futuro de OC1,Z16,96352.01,96301.42,-50.59,2.61
OC1 - Contrato Futuro de OC1,F17,95278.42,95228.4,-50.02,0.48
OC1 - Contrato Futuro de OC1,G17,94224.83,94175.36,-49.47,0.73
OC1 - Contrato Futuro de OC1,J17,92386.78,92338.27,-48.51,6.03
SJC - Soja Financeira Cross Listing,U16,22.4757,22.7183,0.2426,349.34
SJC - Soja Financeira Cross Listing,X16,22.2057,22.3986,0.1929,277.77
SJC - Soja Financeira Cross Listing,F17,22.2002,22.3876,0.1874,269.85
SJC - Soja Financeira Cross Listing,K17,21.9356,22.1065,0.1709,246.09
SJC - Soja Financeira Cross Listing,N17,21.9411,22.0899,0.1488,214.27
T10 - US T-Note 10 anos,U16,132.0,132.1093,0.1093,352.47
T10 - US T-Note 10 anos,Z16,131.0156,131.125,0.1094,352.79
TRY - Lira Turca (em Reais),U16,1087.924,1099.245,11.321,849.07
TRY - Lira Turca (em Reais),V16,1090.733,1101.871,11.138,835.35
WDO - Dólar Mini - WDO,U16,3200.237,3220.903,20.666,206.66
WDO - Dólar Mini - WDO,V16,3230.005,3251.166,21.161,211.61
WDO - Dólar Mini - WDO,X16,3258.455,3279.923,21.468,214.68
WDO - Dólar Mini - WDO,Z16,3287.185,3308.85,21.665,216.65
WDO - Dólar Mini - WDO,J17,3402.965,3425.557,22.592,225.92
WIN - Ibovespa Mini,Q16,58772.0,58855.0,83.0,16.6
WIN - Ibovespa Mini,V16,59884.0,60462.0,578.0,115.6
WIN - Ibovespa Mini,Z16,61041.0,61656.0,615.0,123.0
WTI - Petróleo Mini,U16,46.58,46.79,0.21,67.2
WTI - Petróleo Mini,V16,47.22,47.52,0.3,96.0
WTI - Petróleo Mini,Z16,48.57,48.96,0.39,124.8
ZAR - Rande da África do Sul (em Reais),U16,2388.005,2392.673,4.668,163.38
ZAR - Rande da África do Sul (em Reais),V16,2395.21,2399.606,4.396,153.86
