Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,X23,0.53,0.51,-0.02,0.02
BHIAO - Contrato Futuro de BHIA3,Z23,0.54,0.52,-0.02,0.02
BRI - Futuro do Índice Brasil 50,Z23,19000.0,19161.0,161.0,1610.0
BRI - Futuro do Índice Brasil 50,G24,19345.0,19509.0,164.0,1640.0
CAD - Dólar Canadense (em Reais),X23,3670.955,3644.659,-26.296,1577.76
CAD - Dólar Canadense (em Reais),Z23,3685.843,3659.444,-26.399,1583.94
CAD - Dólar Canadense (em Reais),F24,3699.067,3672.563,-26.504,1590.24
CAD - Dólar Canadense (em Reais),G24,3716.374,3689.816,-26.558,1593.48
CAD - Dólar Canadense (em Reais),H24,3726.719,3699.776,-26.943,1616.58
CAN - Dólar Canadense (em USD),X23,1367.611,1373.04,5.429,197.62
CAN - Dólar Canadense (em USD),Z23,1367.052,1372.462,5.41,196.93
CAN - Dólar Canadense (em USD),F24,1366.417,1371.833,5.416,197.15
CAN - Dólar Canadense (em USD),G24,1365.469,1370.885,5.416,197.15
CAN - Dólar Canadense (em USD),H24,1364.895,1370.352,5.457,198.64
CCM - Milho,X23,60.03,59.18,-0.85,382.5
CCM - Milho,F24,64.05,62.77,-1.28,576.0
CCM - Milho,H24,68.09,66.7,-1.39,625.5
CCM - Milho,K24,67.2,66.0,-1.2,540.0
CCM - Milho,N24,64.42,63.97,-0.45,202.5
CCM - Milho,U24,64.58,63.98,-0.6,270.0
CCM - Milho,X24,66.4,66.1,-0.3,135.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X23,12.3,12.32,0.02,0.02
CCROO - Contrato Futuro de CCRO3,Z23,12.4,12.43,0.03,0.03
CHF - Franco Suíço (em Reais),X23,5642.846,5608.273,-34.573,1728.65
CHF - Franco Suíço (em Reais),Z23,5682.574,5647.006,-35.568,1778.4
CHF - Franco Suíço (em Reais),F24,5718.371,5682.545,-35.826,1791.3
CHF - Franco Suíço (em Reais),G24,5764.616,5729.854,-34.762,1738.1
CHF - Franco Suíço (em Reais),H24,5796.014,5761.359,-34.655,1732.75
CHL - Peso Chileno (em USD),X23,934717.3,928338.9,-6378.4,343.59
CHL - Peso Chileno (em USD),Z23,938925.1,930596.1,-8329.0,448.66
CHL - Peso Chileno (em USD),F24,940711.2,932233.0,-8478.2,456.7
CHL - Peso Chileno (em USD),G24,942807.7,934217.7,-8590.0,462.72
CHL - Peso Chileno (em USD),H24,944252.6,935662.6,-8590.0,462.72
CIELO - Contrato Futuro de CIEL3,X23,3.69,3.58,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,Z23,3.72,3.61,-0.11,0.11
CLP - Peso Chileno (em Reais),X23,5371.1,5390.6,19.5,487.5
CLP - Peso Chileno (em Reais),Z23,5366.5,5397.0,30.5,762.5
CLP - Peso Chileno (em Reais),F24,5373.0,5404.4,31.4,785.0
CLP - Peso Chileno (em Reais),G24,5382.4,5414.5,32.1,802.5
CLP - Peso Chileno (em Reais),H24,5386.9,5418.6,31.7,792.5
CMIGP - Contrato Futuro de CMIG4,X23,12.0,12.02,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,Z23,12.11,12.13,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),X23,7310.066,7310.206,0.14,0.95
CNH - Iuan Chinês Offshore (em USD),Z23,7301.647,7300.298,-1.349,9.21
CNH - Iuan Chinês Offshore (em USD),F24,7291.639,7289.342,-2.297,15.69
CNH - Iuan Chinês Offshore (em USD),G24,7277.789,7273.528,-4.261,29.12
CNH - Iuan Chinês Offshore (em USD),H24,7264.124,7260.549,-3.575,24.43
CNY - Iuan Chinês Onshore (em Reais),X23,6869.068,6852.27,-16.798,587.93
CNY - Iuan Chinês Onshore (em Reais),Z23,6914.568,6897.455,-17.113,598.95
CNY - Iuan Chinês Onshore (em Reais),F24,6954.915,6938.154,-16.761,586.63
CNY - Iuan Chinês Onshore (em Reais),G24,7006.729,6990.63,-16.099,563.46
CNY - Iuan Chinês Onshore (em Reais),H24,7043.442,7026.453,-16.989,594.61
COGNO - Contrato Futuro de COGNO,X23,2.51,2.55,0.04,0.04
COGNO - Contrato Futuro de COGNO,Z23,2.53,2.57,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,X23,11.04,11.21,0.17,0.17
CSNAO - Contrato Futuro de CSNA3,Z23,11.14,11.31,0.17,0.17
DAP - Cupom de DI x IPCA,X23,99526.96,99524.54,-2.42,4.05
DAP - Cupom de DI x IPCA,Z23,98980.12,98972.03,-8.09,13.56
DAP - Cupom de DI x IPCA,F24,98549.77,98554.28,4.51,7.56
DAP - Cupom de DI x IPCA,G24,98047.64,98036.03,-11.61,19.46
DAP - Cupom de DI x IPCA,H24,97565.08,97552.95,-12.13,20.33
DAP - Cupom de DI x IPCA,J24,97054.98,97042.38,-12.6,21.12
DAP - Cupom de DI x IPCA,Q24,94880.43,94881.35,0.92,1.54
DAP - Cupom de DI x IPCA,F25,92409.1,92484.57,75.47,126.53
DAP - Cupom de DI x IPCA,K25,91145.15,91270.22,125.07,209.69
DAP - Cupom de DI x IPCA,Q26,85155.35,85305.36,150.01,251.51
DAP - Cupom de DI x IPCA,K27,81797.66,81926.7,129.04,216.35
DAP - Cupom de DI x IPCA,Q28,76412.16,76577.85,165.69,277.8
DAP - Cupom de DI x IPCA,Q30,68583.17,68752.25,169.08,283.48
DAP - Cupom de DI x IPCA,Q32,61335.45,61533.39,197.94,331.87
DAP - Cupom de DI x IPCA,K33,58537.71,58690.2,152.49,255.67
DAP - Cupom de DI x IPCA,K35,52419.02,52527.93,108.91,182.6
DAP - Cupom de DI x IPCA,Q40,38704.33,38761.8,57.47,96.35
DAP - Cupom de DI x IPCA,K45,30469.69,30671.61,201.92,338.54
DAP - Cupom de DI x IPCA,Q50,21724.97,21805.24,80.27,134.58
DAP - Cupom de DI x IPCA,K55,16536.92,16708.15,171.23,287.09
DAP - Cupom de DI x IPCA,Q60,13191.75,13351.68,159.93,268.14
DAX - Contrato Futuro de DAX,Z23,14881.0,14958.0,77.0,2037.08
DAX - Contrato Futuro de DAX,H24,15042.0,15119.0,77.0,2037.08
DAX - Contrato Futuro de DAX,M24,15267.0,15342.0,75.0,1984.17
DAX - Contrato Futuro de DAX,Z24,15541.0,15620.0,79.0,2090.0
DCO - Cupom Cambial em OC1,X23,99796.98,99475.5,-321.48,806.33
DCO - Cupom Cambial em OC1,Z23,99251.05,98929.74,-321.31,805.9
DCO - Cupom Cambial em OC1,F24,98677.07,98357.54,-319.53,801.44
DCO - Cupom Cambial em OC1,G24,98114.45,97798.45,-316.0,792.59
DCO - Cupom Cambial em OC1,H24,97554.12,97236.59,-317.53,796.42
DCO - Cupom Cambial em OC1,J24,97039.68,96718.87,-320.81,804.65
DCO - Cupom Cambial em OC1,K24,96476.8,96156.43,-320.37,803.55
DCO - Cupom Cambial em OC1,M24,95907.86,95593.24,-314.62,789.12
DCO - Cupom Cambial em OC1,N24,95423.51,95110.09,-313.42,786.12
DCO - Cupom Cambial em OC1,Q24,94899.84,94587.47,-312.37,783.48
DCO - Cupom Cambial em OC1,U24,94389.78,94085.68,-304.1,762.74
DCO - Cupom Cambial em OC1,V24,93915.22,93596.24,-318.98,800.06
DCO - Cupom Cambial em OC1,F25,92474.33,92157.0,-317.33,795.92
DCO - Cupom Cambial em OC1,J25,91193.05,90898.42,-294.63,738.99
DCO - Cupom Cambial em OC1,N25,89952.19,89662.4,-289.79,726.85
DCO - Cupom Cambial em OC1,V25,88783.49,88481.98,-301.51,756.24
DCO - Cupom Cambial em OC1,F26,87635.98,87319.03,-316.95,794.97
DCO - Cupom Cambial em OC1,J26,86562.55,86247.17,-315.38,791.03
DCO - Cupom Cambial em OC1,N26,85473.72,85159.74,-313.98,787.52
DCO - Cupom Cambial em OC1,V26,84435.13,84100.28,-334.85,839.87
DCO - Cupom Cambial em OC1,F27,83312.89,82977.48,-335.41,841.27
DCO - Cupom Cambial em OC1,J27,82317.9,81983.04,-334.86,839.89
DCO - Cupom Cambial em OC1,N27,81205.66,80869.54,-336.12,843.05
DCO - Cupom Cambial em OC1,V27,80102.05,79792.68,-309.37,775.96
DCO - Cupom Cambial em OC1,F28,79048.2,78741.87,-306.33,768.33
DCO - Cupom Cambial em OC1,J28,78106.7,77800.89,-305.81,767.03
DCO - Cupom Cambial em OC1,N28,77162.65,76886.61,-276.04,692.36
DCO - Cupom Cambial em OC1,V28,76122.73,75850.55,-272.18,682.68
DCO - Cupom Cambial em OC1,F29,75061.83,74818.97,-242.86,609.14
DCO - Cupom Cambial em OC1,F30,71280.71,71080.99,-199.72,500.93
DCO - Cupom Cambial em OC1,F31,67657.34,67537.08,-120.26,301.63
DCO - Cupom Cambial em OC1,F32,64265.04,63989.95,-275.09,689.98
DCO - Cupom Cambial em OC1,F33,61148.32,60882.72,-265.6,666.17
DCO - Cupom Cambial em OC1,F34,58149.34,57892.84,-256.5,643.35
DCO - Cupom Cambial em OC1,F35,55298.71,55052.0,-246.71,618.79
DCO - Cupom Cambial em OC1,F36,52519.95,52284.37,-235.58,590.88
DCO - Cupom Cambial em OC1,F37,50074.46,49847.96,-226.5,568.1
DCO - Cupom Cambial em OC1,F38,48107.63,47888.23,-219.4,550.29
DDI - Cupom cambial,X23,99796.98,99475.5,-321.48,806.33
DDI - Cupom cambial,Z23,99251.05,98929.74,-321.31,805.9
DDI - Cupom cambial,F24,98677.07,98357.54,-319.53,801.44
DDI - Cupom cambial,G24,98114.45,97798.45,-316.0,792.59
DDI - Cupom cambial,H24,97554.12,97236.59,-317.53,796.42
DDI - Cupom cambial,J24,97039.68,96718.87,-320.81,804.65
DDI - Cupom cambial,K24,96476.8,96156.43,-320.37,803.55
DDI - Cupom cambial,M24,95907.86,95593.24,-314.62,789.12
DDI - Cupom cambial,N24,95423.51,95110.09,-313.42,786.12
DDI - Cupom cambial,Q24,94899.84,94587.47,-312.37,783.48
DDI - Cupom cambial,U24,94389.78,94085.68,-304.1,762.74
DDI - Cupom cambial,V24,93915.22,93596.24,-318.98,800.06
DDI - Cupom cambial,F25,92474.33,92157.0,-317.33,795.92
DDI - Cupom cambial,J25,91193.05,90898.42,-294.63,738.99
DDI - Cupom cambial,N25,89952.19,89662.4,-289.79,726.85
DDI - Cupom cambial,V25,88783.49,88481.98,-301.51,756.24
DDI - Cupom cambial,F26,87635.98,87319.03,-316.95,794.97
DDI - Cupom cambial,J26,86562.55,86247.17,-315.38,791.03
DDI - Cupom cambial,N26,85473.72,85159.74,-313.98,787.52
DDI - Cupom cambial,V26,84435.13,84100.28,-334.85,839.87
DDI - Cupom cambial,F27,83312.89,82977.48,-335.41,841.27
DDI - Cupom cambial,J27,82317.9,81983.04,-334.86,839.89
DDI - Cupom cambial,N27,81205.66,80869.54,-336.12,843.05
DDI - Cupom cambial,V27,80102.05,79792.68,-309.37,775.96
DDI - Cupom cambial,F28,79048.2,78741.87,-306.33,768.33
DDI - Cupom cambial,J28,78106.7,77800.89,-305.81,767.03
DDI - Cupom cambial,N28,77162.65,76886.61,-276.04,692.36
DDI - Cupom cambial,V28,76122.73,75850.55,-272.18,682.68
DDI - Cupom cambial,F29,75061.83,74818.97,-242.86,609.14
DDI - Cupom cambial,F30,71280.71,71080.99,-199.72,500.93
DDI - Cupom cambial,F31,67657.34,67537.08,-120.26,301.63
DDI - Cupom cambial,F32,64265.04,63989.95,-275.09,689.98
DDI - Cupom cambial,F33,61148.32,60882.72,-265.6,666.17
DDI - Cupom cambial,F34,58149.34,57892.84,-256.5,643.35
DDI - Cupom cambial,F35,55298.71,55052.0,-246.71,618.79
DDI - Cupom cambial,F36,52519.95,52284.37,-235.58,590.88
DDI - Cupom cambial,F37,50074.46,49847.96,-226.5,568.1
DDI - Cupom cambial,F38,48107.63,47888.23,-219.4,550.29
DI1 - DI de 1 dia,X23,99716.76,99716.73,-0.03,0.03
DI1 - DI de 1 dia,Z23,98810.73,98810.45,-0.28,0.28
DI1 - DI de 1 dia,F24,97932.95,97932.77,-0.18,0.18
DI1 - DI de 1 dia,G24,96989.96,96988.21,-1.75,1.75
DI1 - DI de 1 dia,H24,96209.03,96209.6,0.57,0.57
DI1 - DI de 1 dia,J24,95400.95,95402.59,1.64,1.64
DI1 - DI de 1 dia,K24,94536.28,94541.04,4.76,4.76
DI1 - DI de 1 dia,M24,93733.36,93742.04,8.68,8.68
DI1 - DI de 1 dia,N24,92980.16,92993.51,13.35,13.35
DI1 - DI de 1 dia,Q24,92126.45,92148.07,21.62,21.62
DI1 - DI de 1 dia,U24,91316.57,91358.27,41.7,41.7
DI1 - DI de 1 dia,V24,90565.41,90611.04,45.63,45.63
DI1 - DI de 1 dia,F25,88278.42,88373.82,95.4,95.4
DI1 - DI de 1 dia,J25,86122.23,86250.74,128.51,128.51
DI1 - DI de 1 dia,N25,84018.9,84182.78,163.88,163.88
DI1 - DI de 1 dia,V25,81738.02,81937.51,199.49,199.49
DI1 - DI de 1 dia,F26,79575.93,79809.31,233.38,233.38
DI1 - DI de 1 dia,J26,77494.52,77747.45,252.93,252.93
DI1 - DI de 1 dia,N26,75479.18,75752.32,273.14,273.14
DI1 - DI de 1 dia,V26,73337.22,73616.92,279.7,279.7
DI1 - DI de 1 dia,F27,71374.85,71662.38,287.53,287.53
DI1 - DI de 1 dia,J27,69439.98,69708.68,268.7,268.7
DI1 - DI de 1 dia,N27,67481.35,67797.67,316.32,316.32
DI1 - DI de 1 dia,V27,65516.0,65803.01,287.01,287.01
DI1 - DI de 1 dia,F28,63620.0,63943.04,323.04,323.04
DI1 - DI de 1 dia,J28,61799.99,62152.51,352.52,352.52
DI1 - DI de 1 dia,N28,60075.64,60437.18,361.54,361.54
DI1 - DI de 1 dia,V28,58339.63,58707.34,367.71,367.71
DI1 - DI de 1 dia,F29,56731.43,57093.45,362.02,362.02
DI1 - DI de 1 dia,F30,50596.11,50967.27,371.16,371.16
DI1 - DI de 1 dia,F31,44950.59,45354.69,404.1,404.1
DI1 - DI de 1 dia,F32,40131.23,40545.9,414.67,414.67
DI1 - DI de 1 dia,F33,35717.84,36114.54,396.7,396.7
DI1 - DI de 1 dia,F34,31843.42,32235.75,392.33,392.33
DI1 - DI de 1 dia,F35,28335.85,28719.06,383.21,383.21
DI1 - DI de 1 dia,F36,25423.22,25797.99,374.77,374.77
DI1 - DI de 1 dia,F37,22641.55,23003.23,361.68,361.68
DI1 - DI de 1 dia,F38,20242.11,20590.09,347.98,347.98
DOL - Dólar comercial,X23,5020.435,5004.265,-16.17,808.5
DOL - Dólar comercial,Z23,5038.754,5022.456,-16.298,814.9
DOL - Dólar comercial,F24,5054.515,5038.158,-16.357,817.85
DOL - Dólar comercial,G24,5074.559,5058.307,-16.252,812.6
DOL - Dólar comercial,H24,5086.533,5069.948,-16.585,829.25
DOL - Dólar comercial,J24,5102.568,5085.612,-16.956,847.8
DOL - Dólar comercial,K24,5119.37,5102.113,-17.257,862.85
DOL - Dólar comercial,M24,5132.774,5115.463,-17.311,865.55
DOL - Dólar comercial,N24,5148.222,5130.576,-17.646,882.3
DOL - Dólar comercial,Q24,5167.414,5149.197,-18.217,910.85
DOL - Dólar comercial,U24,5185.223,5166.159,-19.064,953.2
DOL - Dólar comercial,V24,5201.945,5181.667,-20.278,1013.9
DOL - Dólar comercial,F25,5254.832,5231.146,-23.686,1184.3
DOL - Dólar comercial,J25,5311.762,5286.712,-25.05,1252.5
DOL - Dólar comercial,N25,5370.65,5342.928,-27.722,1386.1
DOL - Dólar comercial,V25,5448.792,5417.067,-31.725,1586.25
DOL - Dólar comercial,F26,5524.499,5488.422,-36.077,1803.85
DOL - Dólar comercial,J26,5603.394,5564.817,-38.577,1928.85
DOL - Dólar comercial,N26,5680.644,5639.37,-41.274,2063.7
DOL - Dólar comercial,V26,5775.517,5730.757,-44.76,2238.0
ELETO - Contrato Futuro de ELET3,X23,34.45,34.87,0.42,0.42
ELETO - Contrato Futuro de ELET3,Z23,34.76,35.18,0.42,0.42
ESX - Contrato Futuro de EURO STOXX 50,Z23,4056.0,4077.0,21.0,1111.13
ESX - Contrato Futuro de EURO STOXX 50,H24,4087.0,4108.0,21.0,1111.13
ESX - Contrato Futuro de EURO STOXX 50,M24,4032.0,4053.0,21.0,1111.13
ESX - Contrato Futuro de EURO STOXX 50,Z24,4082.0,4101.0,19.0,1005.31
ETH - Etanol Hidratado,V23,2322.5,2325.0,2.5,75.0
ETH - Etanol Hidratado,X23,2380.0,2400.0,20.0,600.0
ETH - Etanol Hidratado,Z23,2445.0,2465.0,20.0,600.0
ETH - Etanol Hidratado,F24,2450.0,2470.0,20.0,600.0
ETH - Etanol Hidratado,G24,2450.0,2465.0,15.0,450.0
ETH - Etanol Hidratado,H24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1067.738,1058.951,-8.787,439.11
EUP - Euro (em USD),Z23,1069.085,1060.303,-8.782,438.86
EUP - Euro (em USD),F24,1070.439,1061.69,-8.749,437.21
EUP - Euro (em USD),G24,1072.496,1063.734,-8.762,437.86
EUP - Euro (em USD),H24,1073.864,1065.1,-8.764,437.96
EUR - Euro (em Reais),X23,5359.957,5300.421,-59.536,2976.8
EUR - Euro (em Reais),Z23,5386.854,5327.045,-59.809,2990.45
EUR - Euro (em Reais),F24,5411.954,5352.078,-59.876,2993.8
EUR - Euro (em Reais),G24,5441.25,5381.155,-60.095,3004.75
EUR - Euro (em Reais),H24,5461.534,5400.624,-60.91,3045.5
FRC - FRA de cupom,Z23,6.6,6.62,0.02,0.01
FRC - FRA de cupom,F24,6.59,6.6,0.01,0.0
FRC - FRA de cupom,G24,6.71,6.71,0.0,0.0
FRC - FRA de cupom,H24,6.84,6.85,0.01,0.0
FRC - FRA de cupom,J24,6.73,6.75,0.02,0.01
FRC - FRA de cupom,K24,6.77,6.79,0.02,0.01
FRC - FRA de cupom,M24,6.79,6.8,0.01,0.0
FRC - FRA de cupom,N24,6.79,6.8,0.01,0.0
FRC - FRA de cupom,Q24,6.78,6.79,0.01,0.0
FRC - FRA de cupom,U24,6.74,6.74,0.0,0.0
FRC - FRA de cupom,V24,6.73,6.75,0.02,0.01
FRC - FRA de cupom,F25,6.66,6.68,0.02,0.01
FRC - FRA de cupom,J25,6.57,6.57,0.0,0.0
FRC - FRA de cupom,N25,6.48,6.48,0.0,0.0
FRC - FRA de cupom,V25,6.38,6.39,0.01,0.0
FRC - FRA de cupom,F26,6.3,6.32,0.02,0.01
FRC - FRA de cupom,J26,6.24,6.26,0.02,0.01
FRC - FRA de cupom,N26,6.2,6.22,0.02,0.01
FRC - FRA de cupom,V26,6.15,6.18,0.03,0.01
FRC - FRA de cupom,F27,6.14,6.17,0.03,0.01
FRC - FRA de cupom,J27,6.13,6.16,0.03,0.01
FRC - FRA de cupom,N27,6.16,6.19,0.03,0.01
FRC - FRA de cupom,V27,6.19,6.21,0.02,0.01
FRC - FRA de cupom,F28,6.2,6.22,0.02,0.01
FRC - FRA de cupom,J28,6.19,6.21,0.02,0.01
FRC - FRA de cupom,N28,6.19,6.2,0.01,0.0
FRC - FRA de cupom,V28,6.23,6.24,0.01,0.0
FRC - FRA de cupom,F29,6.28,6.28,0.0,0.0
FRC - FRA de cupom,F30,6.39,6.38,-0.01,0.0
FRC - FRA de cupom,F31,6.53,6.5,-0.03,0.01
FRC - FRA de cupom,F32,6.67,6.69,0.02,0.01
FRC - FRA de cupom,F33,6.79,6.81,0.02,0.01
FRC - FRA de cupom,F34,6.94,6.96,0.02,0.01
FRC - FRA de cupom,F35,7.1,7.12,0.02,0.01
FRC - FRA de cupom,F36,7.29,7.31,0.02,0.01
FRC - FRA de cupom,F37,7.43,7.45,0.02,0.01
FRC - FRA de cupom,F38,7.47,7.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.6,6.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.59,6.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.71,6.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.84,6.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.73,6.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.77,6.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.79,6.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.79,6.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.78,6.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.74,6.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.73,6.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.66,6.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.57,6.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.48,6.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.38,6.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.3,6.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.24,6.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.2,6.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.14,6.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.13,6.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,6.16,6.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.19,6.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.2,6.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,6.19,6.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.19,6.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,6.23,6.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.28,6.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.39,6.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.53,6.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.67,6.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.79,6.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.94,6.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,7.1,7.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.29,7.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.43,7.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.47,7.49,0.02,0.01
GBP - Libra Esterlina (em Reais),X23,6151.53,6085.696,-65.834,2304.19
GBP - Libra Esterlina (em Reais),Z23,6174.033,6107.927,-66.106,2313.71
GBP - Libra Esterlina (em Reais),F24,6193.607,6127.483,-66.124,2314.34
GBP - Libra Esterlina (em Reais),G24,6218.944,6152.955,-65.989,2309.61
GBP - Libra Esterlina (em Reais),H24,6234.39,6167.832,-66.558,2329.53
GBR - Libra Esterlina (em USD),X23,1225.361,1215.85,-9.511,475.29
GBR - Libra Esterlina (em USD),Z23,1225.541,1216.045,-9.496,474.54
GBR - Libra Esterlina (em USD),F24,1225.756,1216.294,-9.462,472.84
GBR - Libra Esterlina (em USD),G24,1226.191,1216.749,-9.442,471.84
GBR - Libra Esterlina (em USD),H24,1226.384,1216.96,-9.424,470.94
GGBRP - Contrato Futuro de GGBR4,X23,21.92,21.7,-0.22,0.22
