Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N11,93932.44,93894.76,-37.68,124.8
DI1 - DI de 1 dia,V11,91112.83,91076.28,-36.55,146.89
DI1 - DI de 1 dia,F12,88479.12,88443.63,-35.49,166.62
DI1 - DI de 1 dia,J12,85824.76,85790.33,-34.43,137.15
DI1 - DI de 1 dia,N12,83272.49,83239.09,-33.4,98.59
DI1 - DI de 1 dia,V12,80837.94,80805.51,-32.43,76.09
DI1 - DI de 1 dia,F13,78547.95,78516.44,-31.51,4.82
DI1 - DI de 1 dia,J13,76398.43,76367.78,-30.65,11.08
DI1 - DI de 1 dia,N13,74255.53,74225.74,-29.79,46.45
DI1 - DI de 1 dia,V13,72148.09,72119.15,-28.94,30.37
DI1 - DI de 1 dia,F14,70163.11,70134.96,-28.15,15.35
DI1 - DI de 1 dia,J14,68354.88,68327.46,-27.42,6.45
DI1 - DI de 1 dia,N14,66494.22,66467.55,-26.67,23.93
DI1 - DI de 1 dia,V14,64538.73,64512.84,-25.89,40.62
DI1 - DI de 1 dia,F15,62842.13,62816.92,-25.21,48.98
DI1 - DI de 1 dia,J15,61173.83,61149.29,-24.54,7.78
DI1 - DI de 1 dia,N15,59551.78,59527.89,-23.89,15.09
DI1 - DI de 1 dia,V15,57867.47,57844.26,-23.21,20.28
DI1 - DI de 1 dia,F16,56282.49,56259.91,-22.58,28.24
DI1 - DI de 1 dia,N16,53229.8,53208.45,-21.35,13.3
DI1 - DI de 1 dia,F17,50274.82,50254.65,-20.17,52.12
DI1 - DI de 1 dia,J17,48856.63,48837.03,-19.6,61.1
DI1 - DI de 1 dia,F18,44897.87,44879.86,-18.01,85.62
DI1 - DI de 1 dia,F19,40079.6,40063.52,-16.08,110.54
DI1 - DI de 1 dia,F20,35727.54,35713.21,-14.33,128.43
DI1 - DI de 1 dia,F21,31879.14,31866.35,-12.79,141.73
DI1 - DI de 1 dia,F22,28463.67,28452.25,-11.42,139.25
DOL - Dólar comercial,F11,1714.103,1696.588,-17.515,875.75
DOL - Dólar comercial,G11,1726.693,1708.894,-17.799,889.95
DOL - Dólar comercial,H11,1738.654,1720.475,-18.179,908.95
DOL - Dólar comercial,J11,1751.53,1732.69,-18.84,942.0
DOL - Dólar comercial,K11,1763.936,1744.789,-19.147,957.35
DOL - Dólar comercial,M11,1778.404,1758.895,-19.509,975.45
DOL - Dólar comercial,N11,1792.33,1772.475,-19.855,992.75
DOL - Dólar comercial,Q11,1806.202,1785.883,-20.319,1015.95
DOL - Dólar comercial,U11,1821.515,1800.679,-20.836,1041.8
DOL - Dólar comercial,V11,1835.619,1814.29,-21.329,1066.45
DOL - Dólar comercial,X11,1848.831,1827.123,-21.708,1085.4
DOL - Dólar comercial,Z11,1862.133,1840.06,-22.073,1103.65
DOL - Dólar comercial,F12,1876.885,1854.397,-22.488,1124.4
DOL - Dólar comercial,J12,1917.933,1896.865,-21.068,1053.4
DOL - Dólar comercial,N12,1958.422,1936.832,-21.59,1079.5
DOL - Dólar comercial,V12,1997.988,1976.477,-21.511,1075.55
DOL - Dólar comercial,X12,2010.466,1990.069,-20.397,1019.85
DOL - Dólar comercial,F13,2033.333,2015.072,-18.261,913.05
DOL - Dólar comercial,J13,2070.469,2052.497,-17.972,898.6
DOL - Dólar comercial,V13,2148.961,2131.837,-17.124,856.2
DOL - Dólar comercial,F14,2187.917,2170.711,-17.206,860.3
DOL - Dólar comercial,J14,2223.066,2207.643,-15.423,771.15
DOL - Dólar comercial,F15,2340.441,2325.617,-14.824,741.2
ETH - Etanol Hidratado,Z10,1133.5,1135.0,1.5,45.0
ETH - Etanol Hidratado,F11,1137.0,1139.0,2.0,60.0
ETH - Etanol Hidratado,G11,1142.5,1142.5,0.0,0.0
ETH - Etanol Hidratado,H11,1149.0,1153.5,4.5,135.0
ETH - Etanol Hidratado,J11,1067.5,1060.0,-7.5,225.0
ETH - Etanol Hidratado,K11,968.0,963.0,-5.0,150.0
ETH - Etanol Hidratado,M11,946.5,942.0,-4.5,135.0
ETH - Etanol Hidratado,N11,950.0,945.0,-5.0,150.0
ETH - Etanol Hidratado,Q11,955.0,955.0,0.0,0.0
ETH - Etanol Hidratado,U11,1000.0,1012.5,12.5,375.0
ETH - Etanol Hidratado,V11,1025.0,1035.0,10.0,300.0
ETH - Etanol Hidratado,X11,1045.0,1060.0,15.0,450.0
ETH - Etanol Hidratado,Z11,1070.0,1090.0,20.0,600.0
ETH - Etanol Hidratado,F12,1100.0,1110.0,10.0,300.0
EUR - Euro (em Reais),F11,2262.316,2267.204,4.888,244.4
EUR - Euro (em Reais),G11,2277.711,2282.463,4.752,237.6
EUR - Euro (em Reais),J11,2307.47,2311.26,3.79,189.5
EUR - Euro (em Reais),N11,2356.446,2359.527,3.081,154.05
EUR - Euro (em Reais),V11,2409.012,2410.751,1.739,86.95
FRC - FRA de cupom,G11,1.79,1.7,-0.09,0.04
FRC - FRA de cupom,H11,2.02,1.91,-0.11,0.05
FRC - FRA de cupom,J11,2.17,2.08,-0.09,0.04
FRC - FRA de cupom,N11,2.25,2.18,-0.07,0.03
FRC - FRA de cupom,V11,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,F12,2.54,2.55,0.01,0.0
FRC - FRA de cupom,J12,2.73,2.67,-0.06,0.03
FRC - FRA de cupom,N12,2.88,2.87,-0.01,0.0
FRC - FRA de cupom,V12,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,F13,3.18,3.12,-0.06,0.03
FRC - FRA de cupom,J13,3.28,3.22,-0.06,0.03
FRC - FRA de cupom,N13,3.37,3.3,-0.07,0.03
FRC - FRA de cupom,V13,3.45,3.38,-0.07,0.03
FRC - FRA de cupom,F14,3.53,3.45,-0.08,0.04
FRC - FRA de cupom,J14,3.61,3.5,-0.11,0.05
FRC - FRA de cupom,N14,3.69,3.57,-0.12,0.06
FRC - FRA de cupom,V14,3.76,3.64,-0.12,0.06
FRC - FRA de cupom,F15,3.87,3.74,-0.13,0.06
FRC - FRA de cupom,J15,3.97,3.87,-0.1,0.05
FRC - FRA de cupom,N15,4.08,4.0,-0.08,0.04
FRC - FRA de cupom,V15,4.17,4.11,-0.06,0.03
FRC - FRA de cupom,F16,4.28,4.2,-0.08,0.04
FRC - FRA de cupom,N16,4.43,4.37,-0.06,0.03
FRC - FRA de cupom,F17,4.57,4.52,-0.05,0.02
FRC - FRA de cupom,F18,4.76,4.72,-0.04,0.02
FRC - FRA de cupom,F19,4.94,4.89,-0.05,0.02
FRC - FRA de cupom,F20,5.14,5.06,-0.08,0.04
FRC - FRA de cupom,F21,5.47,5.35,-0.12,0.06
FRC - FRA de cupom,F22,5.69,5.57,-0.12,0.06
FRC - FRA de cupom,F25,6.42,6.3,-0.12,0.06
GBP - Libra Esterlina (em Reais),F11,2672.228,2669.385,-2.843,99.5
GBP - Libra Esterlina (em Reais),G11,2691.008,2687.89,-3.118,109.13
IAP - IPCA,F11,3191.091,3191.258,0.167,8.35
ICF - Café Arábica 4/5,Z10,243.5,247.5,4.0,673.84
ICF - Café Arábica 4/5,H11,244.05,246.95,2.9,488.53
ICF - Café Arábica 4/5,K11,247.3,249.55,2.25,379.03
ICF - Café Arábica 4/5,U11,239.9,243.0,3.1,522.22
ICF - Café Arábica 4/5,Z11,237.65,239.4,1.75,294.8
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,Z10,69737.0,70002.0,265.0,265.0
IND - Ibovespa,G11,70847.0,71086.0,239.0,239.0
IND - Ibovespa,J11,71882.0,72087.0,205.0,205.0
IND - Ibovespa,M11,73123.0,73305.0,182.0,182.0
IND - Ibovespa,V11,75622.0,75776.0,154.0,154.0
IND - Ibovespa,Z11,76935.0,77075.0,140.0,140.0
IND - Ibovespa,Z12,85078.0,85351.0,273.0,273.0
JPY - Iene Japonês (em Reais),F11,2047.691,2051.271,3.58,179.0
JPY - Iene Japonês (em Reais),G11,2062.951,2066.36,3.409,170.45
JPY - Iene Japonês (em Reais),H11,2077.364,2080.488,3.124,156.2
MXN - Peso Mexicano (em Reais),F11,1382.1,1366.777,-15.323,1149.22
MXN - Peso Mexicano (em Reais),G11,1387.161,1371.649,-15.512,1163.4
T10 - US T-Note 10 anos,H11,122.4375,122.625,0.1875,317.19
WDL - Dólar comercial Mini,F11,1714.103,1696.588,-17.515,87.57
WDL - Dólar comercial Mini,G11,1726.693,1708.894,-17.799,88.99
WIN - Ibovespa Mini,Z10,69737.0,70002.0,265.0,53.0
WIN - Ibovespa Mini,G11,70847.0,71086.0,239.0,47.8
