Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J18,2.86,2.85,-0.01,0.0
FRC - FRA de cupom,N18,2.94,2.94,0.0,0.0
FRC - FRA de cupom,V18,3.0,3.01,0.01,0.0
FRC - FRA de cupom,F19,3.12,3.12,0.0,0.0
FRC - FRA de cupom,J19,3.18,3.19,0.01,0.0
FRC - FRA de cupom,N19,3.23,3.25,0.02,0.01
FRC - FRA de cupom,V19,3.3,3.33,0.03,0.01
FRC - FRA de cupom,F20,3.35,3.39,0.04,0.02
FRC - FRA de cupom,F21,3.63,3.65,0.02,0.01
FRC - FRA de cupom,F22,3.87,3.89,0.02,0.01
FRC - FRA de cupom,F23,4.12,4.14,0.02,0.01
FRC - FRA de cupom,F24,4.32,4.35,0.03,0.01
FRC - FRA de cupom,F25,4.47,4.51,0.04,0.02
GBP - Libra Esterlina (em Reais),H13,3038.844,3021.411,-17.433,610.15
GBP - Libra Esterlina (em Reais),J13,3051.07,3033.556,-17.514,612.99
IAP - IPCA,H13,3647.309,3646.609,-0.7,35.0
IAP - IPCA,K13,3678.007,3677.429,-0.578,28.9
IAP - IPCA,Q14,3938.901,3944.008,5.107,255.35
IAP - IPCA,Q16,4398.584,4407.103,8.519,425.95
ICF - Café Arábica 4/5,H13,166.3,166.75,0.45,87.98
ICF - Café Arábica 4/5,K13,171.55,170.5,-1.05,205.3
ICF - Café Arábica 4/5,U13,178.0,177.35,-0.65,127.09
ICF - Café Arábica 4/5,Z13,181.45,180.9,-0.55,107.54
IND - Ibovespa,J13,58012.0,57664.0,-348.0,348.0
IND - Ibovespa,M13,58475.0,58119.0,-356.0,356.0
IND - Ibovespa,Q13,59086.0,58718.0,-368.0,368.0
IND - Ibovespa,V13,59720.0,59345.0,-375.0,375.0
IND - Ibovespa,Z13,60373.0,59997.0,-376.0,376.0
IND - Ibovespa,G14,60958.0,60574.0,-384.0,384.0
IND - Ibovespa,J14,61644.0,61250.0,-394.0,394.0
IND - Ibovespa,M14,62354.0,61957.0,-397.0,397.0
IND - Ibovespa,Q14,63024.0,62625.0,-399.0,399.0
IND - Ibovespa,Z14,64698.0,64258.0,-440.0,440.0
ISP - S&P 500,H13,1517.0,1528.0,11.0,1075.41
JPY - Iene Japonês (em Reais),H13,2091.893,2098.393,6.5,325.0
JPY - Iene Japonês (em Reais),J13,2100.96,2107.475,6.515,325.75
JPY - Iene Japonês (em Reais),K13,2111.203,2117.759,6.556,327.8
MXN - Peso Mexicano (em Reais),H13,1547.255,1544.245,-3.01,225.75
MXN - Peso Mexicano (em Reais),J13,1547.813,1544.771,-3.042,228.15
MXN - Peso Mexicano (em Reais),K13,1549.481,1546.456,-3.025,226.87
MXN - Peso Mexicano (em Reais),N13,1553.37,1550.218,-3.152,236.4
NZD - Dólar da Nova Zelândia (em Reais),K13,1668.626,1668.753,0.127,9.52
SFI - Soja Financeira,H13,31.36,31.8,0.44,387.14
SFI - Soja Financeira,K13,30.2,30.88,0.68,598.32
SFI - Soja Financeira,X13,28.47,28.48,0.01,8.79
SJC - Soja Financeira Cross Listing,H13,31.4043,32.4129,1.0086,887.45
SJC - Soja Financeira Cross Listing,K13,31.1894,32.1263,0.9369,824.36
SJC - Soja Financeira Cross Listing,N13,30.9689,31.8673,0.8984,790.48
SJC - Soja Financeira Cross Listing,Q13,30.1808,30.9469,0.7661,674.07
SJC - Soja Financeira Cross Listing,U13,28.7698,29.321,0.5512,484.99
T10 - US T-Note 10 anos,H13,131.5312,131.3437,-0.1875,367.44
T10 - US T-Note 10 anos,M13,130.3906,130.1875,-0.2031,398.01
WDO - Dólar Mini - WDO,H13,1965.916,1958.804,-7.112,71.12
WDO - Dólar Mini - WDO,J13,1974.266,1967.13,-7.136,71.36
WDO - Dólar Mini - WDO,K13,1983.625,1976.504,-7.121,71.21
WDO - Dólar Mini - WDO,N13,2001.87,1994.371,-7.499,74.99
WDO - Dólar Mini - WDO,Q13,2013.143,2005.598,-7.545,75.45
WDO - Dólar Mini - WDO,U13,2023.981,2016.403,-7.578,75.78
WDO - Dólar Mini - WDO,V13,2034.383,2026.754,-7.629,76.29
WIN - Ibovespa Mini,J13,58012.0,57664.0,-348.0,69.6
