Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN7,6.45,6.1,-0.35,0.17
FRC - FRA de cupom,ABR7,6.83,6.46,-0.37,0.18
FRC - FRA de cupom,JUL7,7.14,6.77,-0.37,0.18
FRC - FRA de cupom,OUT7,7.45,7.0,-0.45,0.22
FRC - FRA de cupom,JAN8,7.69,7.25,-0.44,0.22
FRC - FRA de cupom,ABR8,7.88,7.5,-0.38,0.19
FRC - FRA de cupom,JUL8,8.1,7.68,-0.42,0.21
FRC - FRA de cupom,OUT8,8.43,7.9,-0.53,0.26
FRC - FRA de cupom,JAN9,8.65,8.2,-0.45,0.22
ICF - Café Arábica 4/5,DEZ3,66.25,65.75,-0.5,141.67
ICF - Café Arábica 4/5,MAR4,68.8,68.5,-0.3,85.0
ICF - Café Arábica 4/5,MAI4,69.8,69.0,-0.8,226.68
ICF - Café Arábica 4/5,JUL4,68.5,68.2,-0.3,85.0
ICF - Café Arábica 4/5,SET4,69.3,69.1,-0.2,56.67
ICF - Café Arábica 4/5,DEZ4,71.2,70.8,-0.4,113.34
IND - Ibovespa,OUT3,17746.0,18081.0,335.0,1005.0
IND - Ibovespa,DEZ3,18216.0,18531.0,315.0,945.0
IND - Ibovespa,FEV4,18722.0,19045.0,323.0,969.0
IND - Ibovespa,JUN4,19695.0,20033.0,338.0,1014.0
IND - Ibovespa,AGO4,20278.0,20618.0,340.0,1020.0
INF - Ibovespa fracionário,OUT3,17746.0,18081.0,335.0,100.5
INF - Ibovespa fracionário,DEZ3,18216.0,18531.0,315.0,94.5
SOI - Soja,NOV3,258.0,262.0,4.0,1133.4
SOI - Soja,MAR4,247.0,251.0,4.0,1133.4
SOI - Soja,ABR4,238.5,240.0,1.5,425.02
SOI - Soja,MAI4,236.0,237.0,1.0,283.35
