Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X18,2613.12,2620.114,6.994,419.64
AUD - Dólar Australiano (em Reais),Z18,2619.845,2626.838,6.993,419.58
AUD - Dólar Australiano (em Reais),F19,2625.629,2632.8,7.171,430.26
BGI - Boi gordo,V18,146.6,146.8,0.2,66.0
BGI - Boi gordo,X18,146.9,146.95,0.05,16.5
BGI - Boi gordo,Z18,148.3,148.65,0.35,115.5
BGI - Boi gordo,F19,147.85,148.4,0.55,181.5
BGI - Boi gordo,K19,147.45,148.0,0.55,181.5
BGI - Boi gordo,Q19,153.1,153.3,0.2,66.0
BGI - Boi gordo,U19,158.65,158.85,0.2,66.0
BGI - Boi gordo,V19,156.65,156.85,0.2,66.0
BRI - Futuro do Índice Brasil 50,Z18,14414.0,14358.0,-56.0,560.0
BRI - Futuro do Índice Brasil 50,G19,14556.0,14499.0,-57.0,570.0
CAD - Dólar Canadense (em Reais),X18,2816.035,2826.04,10.005,600.3
CAD - Dólar Canadense (em Reais),Z18,2824.284,2833.392,9.108,546.48
CAD - Dólar Canadense (em Reais),F19,2831.485,2840.344,8.859,531.54
CCM - Milho,X18,34.88,34.89,0.01,4.5
CCM - Milho,F19,35.95,35.96,0.01,4.5
CCM - Milho,H19,35.9,35.95,0.05,22.5
CCM - Milho,K19,35.15,35.1,-0.05,22.5
CCM - Milho,N19,34.6,34.61,0.01,4.5
CCM - Milho,U19,34.1,34.13,0.03,13.5
CHF - Franco Suíço (em Reais),X18,3707.245,3716.575,9.33,466.5
CHF - Franco Suíço (em Reais),Z18,3725.895,3736.173,10.278,513.9
CHF - Franco Suíço (em Reais),F19,3743.516,3754.11,10.594,529.7
CLP - Peso Chileno (em Reais),X18,5409.2,5419.8,10.6,265.0
CLP - Peso Chileno (em Reais),Z18,5426.5,5432.9,6.4,160.0
CLP - Peso Chileno (em Reais),F19,5441.1,5445.9,4.8,120.0
CNY - Iuan Chinês Onshore (em Reais),X18,5309.509,5327.732,18.223,637.8
CNY - Iuan Chinês Onshore (em Reais),Z18,5317.496,5332.511,15.015,525.52
CNY - Iuan Chinês Onshore (em Reais),F19,5318.169,5332.561,14.392,503.72
DAP - Cupom de DI x IPCA,X18,99975.47,100004.45,28.98,39.91
DAP - Cupom de DI x IPCA,Z18,99635.13,99660.96,25.83,35.89
DAP - Cupom de DI x IPCA,F19,99430.07,99390.36,-39.71,47.46
DAP - Cupom de DI x IPCA,K19,98798.55,98804.78,6.23,10.93
DAP - Cupom de DI x IPCA,F20,96466.0,96486.37,20.37,28.85
DAP - Cupom de DI x IPCA,Q20,93970.67,93981.21,10.54,16.28
DAP - Cupom de DI x IPCA,K21,90701.49,90757.58,56.09,74.11
DAP - Cupom de DI x IPCA,Q22,84593.73,84698.78,105.05,136.19
DAP - Cupom de DI x IPCA,K23,80970.96,81335.52,364.56,466.15
DAP - Cupom de DI x IPCA,Q24,75963.35,76185.92,222.57,285.4
DAP - Cupom de DI x IPCA,Q26,68357.21,68368.81,11.6,16.83
DAP - Cupom de DI x IPCA,Q28,61520.07,61760.27,240.2,307.39
DAP - Cupom de DI x IPCA,Q30,55375.63,55696.15,320.52,409.36
DAP - Cupom de DI x IPCA,K35,43046.57,42986.82,-59.75,74.68
DCO - Cupom Cambial em OC1,X18,99784.61,100025.76,241.15,1364.0
DCO - Cupom Cambial em OC1,Z18,99510.22,99745.54,235.32,1350.72
DCO - Cupom Cambial em OC1,F19,99200.16,99431.31,231.15,1340.16
DCO - Cupom Cambial em OC1,G19,98857.5,99079.91,222.41,1320.88
DCO - Cupom Cambial em OC1,H19,98547.96,98768.36,220.4,1314.33
DCO - Cupom Cambial em OC1,J19,98290.59,98511.38,220.79,1312.67
DCO - Cupom Cambial em OC1,K19,97967.57,98182.02,214.45,1298.0
DCO - Cupom Cambial em OC1,M19,97622.46,97836.43,213.97,1293.94
DCO - Cupom Cambial em OC1,N19,97353.26,97564.73,211.47,1286.84
DCO - Cupom Cambial em OC1,Q19,97001.61,97227.71,226.1,1310.61
DCO - Cupom Cambial em OC1,U19,96678.05,96890.04,211.99,1281.58
DCO - Cupom Cambial em OC1,V19,96367.09,96576.99,209.9,1274.86
DCO - Cupom Cambial em OC1,F20,95307.09,95500.75,193.66,1235.14
DCO - Cupom Cambial em OC1,J20,94316.2,94517.41,201.21,1239.94
DCO - Cupom Cambial em OC1,N20,93294.66,93494.3,199.64,1227.65
DCO - Cupom Cambial em OC1,V20,92275.8,92494.86,219.06,1254.09
DCO - Cupom Cambial em OC1,F21,91276.18,91517.82,241.64,1286.54
DCO - Cupom Cambial em OC1,J21,90359.42,90583.81,224.39,1246.26
DCO - Cupom Cambial em OC1,N21,89416.91,89677.07,260.16,1303.59
DCO - Cupom Cambial em OC1,V21,88503.33,88771.05,267.72,1309.13
DCO - Cupom Cambial em OC1,F22,87539.42,87831.96,292.54,1346.05
DCO - Cupom Cambial em OC1,J22,86697.67,87007.63,309.96,1370.44
DCO - Cupom Cambial em OC1,N22,85816.64,86168.46,351.82,1439.56
DCO - Cupom Cambial em OC1,V22,84807.48,85170.11,362.63,1450.21
DCO - Cupom Cambial em OC1,F23,84009.78,84289.08,279.3,1289.11
DCO - Cupom Cambial em OC1,J23,83230.43,83478.32,247.89,1223.98
DCO - Cupom Cambial em OC1,N23,82307.95,82647.02,339.07,1383.71
DCO - Cupom Cambial em OC1,V23,81425.45,81791.79,366.34,1425.91
DCO - Cupom Cambial em OC1,F24,80441.49,80832.58,391.09,1462.52
DCO - Cupom Cambial em OC1,N24,78795.94,79018.76,222.82,1136.87
DCO - Cupom Cambial em OC1,F25,76975.02,77418.82,443.8,1527.83
DCO - Cupom Cambial em OC1,N25,75376.19,75818.05,441.86,1509.53
DCO - Cupom Cambial em OC1,F26,73620.11,74092.19,472.08,1549.13
DCO - Cupom Cambial em OC1,N26,71972.95,72471.12,498.17,1582.08
DCO - Cupom Cambial em OC1,F27,70186.49,70747.56,561.07,1681.7
