Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT8,86004.76,85362.47,-642.29,726.65
DDI - Cupom cambial,JAN9,84841.71,84140.62,-701.09,793.17
DDI - Cupom cambial,ABR9,83717.22,83021.43,-695.79,787.18
DDI - Cupom cambial,JUL9,82571.38,81867.9,-703.48,795.88
DDI - Cupom cambial,OUT9,81416.05,80767.91,-648.14,733.27
DDI - Cupom cambial,JAN0,80261.18,79543.95,-717.23,811.43
DDI - Cupom cambial,JUL0,77877.21,77137.02,-740.19,837.41
DDI - Cupom cambial,JAN1,75424.37,74651.83,-772.54,874.01
DDI - Cupom cambial,JAN2,70632.47,69918.91,-713.56,807.28
DDI - Cupom cambial,JAN3,65814.1,65096.11,-717.99,812.29
DDM - Cupom de DI x IGP-M,JAN6,97198.02,97229.84,31.82,52.81
DI1 - DI de 1 dia,NOV5,99166.01,99166.35,0.34,0.34
DI1 - DI de 1 dia,DEZ5,97803.61,97805.9,2.29,2.29
DI1 - DI de 1 dia,JAN6,96356.91,96360.29,3.38,3.38
DI1 - DI de 1 dia,FEV6,94948.77,94954.05,5.28,5.28
DI1 - DI de 1 dia,ABR6,92433.74,92453.32,19.58,19.58
DI1 - DI de 1 dia,JUL6,88858.23,88891.96,33.73,33.73
DI1 - DI de 1 dia,OUT6,85273.29,85318.09,44.8,44.8
DI1 - DI de 1 dia,JAN7,82063.59,82129.5,65.91,65.91
DI1 - DI de 1 dia,ABR7,78920.42,78984.14,63.72,63.72
DI1 - DI de 1 dia,JUL7,75929.58,76034.67,105.09,105.09
DI1 - DI de 1 dia,OUT7,73077.07,73230.22,153.15,153.15
DI1 - DI de 1 dia,JAN8,70502.39,70682.45,180.06,180.06
DI1 - DI de 1 dia,ABR8,68075.96,68255.23,179.27,179.27
DI1 - DI de 1 dia,JUL8,65693.49,65899.55,206.06,206.06
DI1 - DI de 1 dia,OUT8,63275.66,63461.98,186.32,186.32
DI1 - DI de 1 dia,JAN9,60955.66,61218.55,262.89,262.89
DI1 - DI de 1 dia,ABR9,58925.21,59199.04,273.83,273.83
DI1 - DI de 1 dia,JUL9,57027.12,57347.6,320.48,320.48
DI1 - DI de 1 dia,OUT9,55127.65,55459.74,332.09,332.09
DI1 - DI de 1 dia,JAN0,53450.99,53735.69,284.7,284.7
DI1 - DI de 1 dia,ABR0,51869.55,52122.32,252.77,252.77
DI1 - DI de 1 dia,JUL0,50319.29,50517.17,197.88,197.88
DI1 - DI de 1 dia,JAN1,46874.18,47269.86,395.68,395.68
DI1 - DI de 1 dia,JAN2,41010.3,41335.92,325.62,325.62
DOL - Dólar comercial,NOV5,2276.589,2260.607,-15.982,799.1
DOL - Dólar comercial,DEZ5,2301.184,2284.883,-16.301,815.05
DOL - Dólar comercial,JAN6,2327.375,2310.938,-16.437,821.85
DOL - Dólar comercial,FEV6,2352.76,2336.256,-16.504,825.2
DOL - Dólar comercial,MAR6,2373.121,2356.399,-16.722,836.1
DOL - Dólar comercial,ABR6,2399.425,2382.306,-17.119,855.95
DOL - Dólar comercial,MAI6,2419.648,2402.305,-17.343,867.15
DOL - Dólar comercial,JUN6,2444.612,2426.861,-17.751,887.55
DOL - Dólar comercial,JUL6,2468.61,2450.569,-18.041,902.05
DOL - Dólar comercial,AGO6,2492.116,2473.92,-18.196,909.8
DOL - Dólar comercial,SET6,2517.979,2499.614,-18.365,918.25
DOL - Dólar comercial,OUT6,2540.747,2522.233,-18.514,925.7
DOL - Dólar comercial,JAN7,2607.515,2587.737,-19.778,988.9
DOL - Dólar comercial,ABR7,2677.043,2657.052,-19.991,999.55
DOL - Dólar comercial,JUL7,2747.156,2725.196,-21.96,1098.0
DOL - Dólar comercial,OUT7,2816.876,2792.312,-24.564,1228.2
DOL - Dólar comercial,JAN8,2878.114,2850.977,-27.137,1356.85
DOL - Dólar comercial,JUL8,3004.79,2973.535,-31.255,1562.75
DOL - Dólar comercial,JAN9,3149.361,3109.923,-39.438,1971.9
FRC - FRA de cupom,DEZ5,3.71,3.76,0.05,0.02
FRC - FRA de cupom,JAN6,3.89,3.9,0.01,0.0
FRC - FRA de cupom,FEV6,4.15,4.13,-0.02,0.01
FRC - FRA de cupom,ABR6,4.21,4.19,-0.02,0.01
FRC - FRA de cupom,JUL6,4.31,4.29,-0.02,0.01
FRC - FRA de cupom,OUT6,4.51,4.49,-0.02,0.01
FRC - FRA de cupom,JAN7,4.64,4.62,-0.02,0.01
FRC - FRA de cupom,ABR7,4.77,4.75,-0.02,0.01
FRC - FRA de cupom,JUL7,4.87,4.85,-0.02,0.01
FRC - FRA de cupom,OUT7,4.98,4.96,-0.02,0.01
FRC - FRA de cupom,JAN8,5.12,5.11,-0.01,0.0
FRC - FRA de cupom,ABR8,5.22,5.23,0.01,0.0
FRC - FRA de cupom,JUL8,5.32,5.33,0.01,0.0
FRC - FRA de cupom,OUT8,5.41,5.43,0.02,0.01
FRC - FRA de cupom,JAN9,5.47,5.52,0.05,0.02
FRC - FRA de cupom,ABR9,5.54,5.58,0.04,0.02
FRC - FRA de cupom,JUL9,5.61,5.65,0.04,0.02
FRC - FRA de cupom,OUT9,5.68,5.71,0.03,0.01
FRC - FRA de cupom,JAN0,5.74,5.8,0.06,0.03
FRC - FRA de cupom,JUL0,5.94,6.01,0.07,0.03
FRC - FRA de cupom,JAN1,6.15,6.23,0.08,0.04
FRC - FRA de cupom,JAN2,6.59,6.66,0.07,0.03
FRC - FRA de cupom,JAN3,7.09,7.17,0.08,0.04
IAP - IPCA,OUT5,2493.79,2493.79,0.0,0.0
IC2 - Café arábica,DEZ5,0.0,123.1,0.0,27648.26
IC2 - Café arábica,MAR6,0.0,126.4,0.0,28389.44
IC2 - Café arábica,MAI6,0.0,127.4,0.0,28614.04
IC2 - Café arábica,JUL6,0.0,127.0,0.0,28524.2
IC2 - Café arábica,SET6,0.0,127.0,0.0,28524.2
IC2 - Café arábica,DEZ6,0.0,128.8,0.0,28928.48
ICF - Café Arábica 4/5,DEZ5,123.5,123.1,-0.4,89.84
ICF - Café Arábica 4/5,MAR6,126.5,126.4,-0.1,22.46
ICF - Café Arábica 4/5,MAI6,127.8,127.4,-0.4,89.84
ICF - Café Arábica 4/5,JUL6,127.5,127.0,-0.5,112.3
ICF - Café Arábica 4/5,SET6,127.7,127.0,-0.7,157.22
ICF - Café Arábica 4/5,DEZ6,129.0,128.8,-0.2,44.92
IND - Ibovespa,DEZ5,30417.0,30378.0,-39.0,117.0
IND - Ibovespa,FEV6,31345.0,31304.0,-41.0,123.0
IND - Ibovespa,ABR6,32133.0,32085.0,-48.0,144.0
IS2 - Açúcar,NOV5,0.0,13.75,0.0,8338.27
IS2 - Açúcar,FEV6,14.05,14.06,0.01,6.06
IS2 - Açúcar,ABR6,0.0,14.51,0.0,8799.15
IS2 - Açúcar,JUL6,0.0,13.3,0.0,8065.38
OZ1 - Ouro 250g,DEZ5,35.173,34.637,-0.536,134.0
SO2 - Soja,MAR6,0.0,13.36,0.0,13502.95
SO2 - Soja,ABR6,0.0,13.3,0.0,13442.31
SO2 - Soja,MAI6,0.0,13.3,0.0,13442.31
SO2 - Soja,JUN6,0.0,13.3,0.0,13442.31
SO2 - Soja,JUL6,0.0,13.3,0.0,13442.31
SO2 - Soja,AGO6,0.0,13.4,0.0,13543.38
SO2 - Soja,SET6,0.0,13.5,0.0,13644.45
WDL - Dólar comercial Mini,NOV5,2276.589,2260.607,-15.982,79.91
WIN - Ibovespa Mini,DEZ5,30417.0,30378.0,-39.0,11.7
