Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,73.75,72.0,-1.75,889.0
ACF - Futuro de Açúcar Cristal,M16,71.1,70.0,-1.1,558.8
AUD - Dólar Australiano (em Reais),K16,2752.146,2758.557,6.411,384.66
AUD - Dólar Australiano (em Reais),M16,2770.794,2778.069,7.275,436.5
BGI - Boi gordo,J16,158.32,158.5,0.18,59.4
BGI - Boi gordo,K16,157.2,157.41,0.21,69.3
BGI - Boi gordo,M16,155.74,155.95,0.21,69.3
BGI - Boi gordo,N16,157.41,157.62,0.21,69.3
BGI - Boi gordo,Q16,158.73,158.51,-0.22,72.6
BGI - Boi gordo,U16,162.63,162.4,-0.23,75.9
BGI - Boi gordo,V16,164.7,164.47,-0.23,75.9
BGI - Boi gordo,X16,164.88,164.81,-0.07,23.1
BGI - Boi gordo,Z16,164.5,164.32,-0.18,59.4
BGI - Boi gordo,F17,164.0,163.75,-0.25,82.5
BGI - Boi gordo,K17,155.0,154.71,-0.29,95.7
BGI - Boi gordo,V17,159.59,159.2,-0.39,128.7
BRI - Futuro do Índice Brasil 50,M16,8700.0,8398.0,-302.0,3020.0
CAD - Dólar Canadense (em Reais),K16,2757.349,2778.039,20.69,1241.4
CAD - Dólar Canadense (em Reais),M16,2780.186,2801.705,21.519,1291.14
CCM - Milho,K16,45.13,46.51,1.38,621.0
CCM - Milho,N16,37.31,38.25,0.94,423.0
CCM - Milho,U16,34.85,35.7,0.85,382.5
CCM - Milho,X16,36.17,37.05,0.88,396.0
CCM - Milho,F17,37.5,38.39,0.89,400.5
CCM - Milho,H17,37.25,38.12,0.87,391.5
CHF - Franco Suíço (em Reais),K16,3749.027,3789.894,40.867,2043.35
CHF - Franco Suíço (em Reais),M16,3785.611,3827.004,41.393,2069.65
CLP - Peso Chileno (em Reais),K16,5347.4,5394.5,47.1,1177.5
CLP - Peso Chileno (em Reais),M16,5376.7,5425.6,48.9,1222.5
DAP - Cupom de DI x IPCA,K17,93459.52,93430.4,-29.12,243.8
