Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Q08,99264.37,99174.19,-90.18,1.37
DI1 - DI de 1 dia,U08,98277.56,98188.28,-89.28,4.26
DI1 - DI de 1 dia,V08,97225.29,97136.96,-88.33,13.86
DI1 - DI de 1 dia,X08,96108.01,96020.7,-87.31,18.63
DI1 - DI de 1 dia,F09,93994.38,93908.99,-85.39,47.47
DI1 - DI de 1 dia,J09,90834.85,90752.33,-82.52,94.92
DI1 - DI de 1 dia,N09,87596.21,87516.63,-79.58,138.75
DI1 - DI de 1 dia,V09,84176.68,84100.21,-76.47,153.98
DI1 - DI de 1 dia,F10,81056.1,80982.46,-73.64,188.53
DI1 - DI de 1 dia,J10,78158.99,78087.98,-71.01,196.69
DI1 - DI de 1 dia,N10,75360.33,75291.87,-68.46,215.32
DI1 - DI de 1 dia,V10,72597.14,72531.19,-65.95,233.27
DI1 - DI de 1 dia,F11,70099.41,70035.73,-63.68,249.41
DI1 - DI de 1 dia,J11,67665.54,67604.07,-61.47,247.75
DI1 - DI de 1 dia,N11,65359.8,65300.42,-59.38,271.31
DI1 - DI de 1 dia,V11,63087.25,63029.94,-57.31,236.84
DI1 - DI de 1 dia,F12,61182.1,61126.52,-55.58,326.43
DI1 - DI de 1 dia,J12,59028.83,58975.2,-53.63,292.51
DI1 - DI de 1 dia,N12,57030.11,56978.3,-51.81,261.58
DI1 - DI de 1 dia,V12,55080.19,55030.15,-50.04,217.98
DI1 - DI de 1 dia,F13,53266.93,53218.54,-48.39,262.93
DI1 - DI de 1 dia,J13,51579.26,51532.4,-46.86,298.23
DI1 - DI de 1 dia,N13,49865.57,49820.27,-45.3,305.44
DI1 - DI de 1 dia,V13,48084.73,48041.05,-43.68,298.88
DI1 - DI de 1 dia,F14,46418.57,46376.4,-42.17,291.28
DI1 - DI de 1 dia,F15,40468.8,40432.04,-36.76,315.39
DI1 - DI de 1 dia,F16,35415.33,35383.16,-32.17,335.83
DI1 - DI de 1 dia,F17,30930.89,30902.79,-28.1,388.09
DI1 - DI de 1 dia,F18,27042.66,27018.09,-24.57,419.98
DI1 - DI de 1 dia,F22,15632.68,15618.48,-14.2,341.57
DOL - Dólar comercial,Q08,1610.737,1621.544,10.807,540.35
DOL - Dólar comercial,U08,1622.951,1633.748,10.797,539.85
DOL - Dólar comercial,V08,1635.2,1645.939,10.739,536.95
DOL - Dólar comercial,X08,1648.384,1659.265,10.881,544.05
DOL - Dólar comercial,Z08,1660.666,1671.304,10.638,531.9
DOL - Dólar comercial,F09,1674.284,1684.655,10.371,518.55
DOL - Dólar comercial,G09,1687.416,1697.446,10.03,501.5
DOL - Dólar comercial,H09,1698.757,1708.495,9.738,486.9
DOL - Dólar comercial,J09,1712.716,1722.089,9.373,468.65
DOL - Dólar comercial,K09,1725.614,1734.896,9.282,464.1
DOL - Dólar comercial,M09,1738.6,1747.785,9.185,459.25
DOL - Dólar comercial,N09,1752.359,1761.441,9.082,454.1
DOL - Dólar comercial,Q09,1768.621,1777.64,9.019,450.95
DOL - Dólar comercial,U09,1784.204,1793.031,8.827,441.35
DOL - Dólar comercial,V09,1799.931,1808.574,8.643,432.15
DOL - Dólar comercial,F10,1846.34,1853.665,7.325,366.25
DOL - Dólar comercial,J10,1891.941,1898.26,6.319,315.95
DOL - Dólar comercial,N10,1936.333,1941.763,5.43,271.5
DOL - Dólar comercial,V10,1982.947,1988.333,5.386,269.3
DOL - Dólar comercial,F11,2025.918,2030.467,4.549,227.45
DOL - Dólar comercial,J11,2070.001,2075.098,5.097,254.85
DOL - Dólar comercial,N11,2113.753,2116.772,3.019,150.95
DOL - Dólar comercial,V11,2155.098,2158.7,3.602,180.1
DOL - Dólar comercial,F12,2194.859,2193.039,-1.82,91.0
DOL - Dólar comercial,J12,2240.946,2241.058,0.112,5.6
DOL - Dólar comercial,V12,2319.627,2321.706,2.079,103.95
DOL - Dólar comercial,F13,2362.551,2362.364,-0.187,9.35
DOL - Dólar comercial,J13,2401.178,2397.116,-4.062,203.1
DOL - Dólar comercial,V13,2480.573,2477.576,-2.997,149.85
DOL - Dólar comercial,J14,2568.269,2561.143,-7.126,356.3
EN2 - Etanol,Q08,573.3,565.0,-8.3,401.38
EN2 - Etanol,U08,563.3,561.0,-2.3,111.22
EN2 - Etanol,V08,565.9,565.0,-0.9,43.52
EN2 - Etanol,X08,562.6,560.0,-2.6,125.73
EN2 - Etanol,Z08,575.8,575.0,-0.8,38.68
ETN - Etanol Anidro,Q08,573.3,565.0,-8.3,401.38
ETN - Etanol Anidro,U08,563.3,561.0,-2.3,111.22
ETN - Etanol Anidro,V08,565.9,565.0,-0.9,43.52
ETN - Etanol Anidro,X08,562.6,560.0,-2.6,125.73
ETN - Etanol Anidro,Z08,575.8,575.0,-0.8,38.68
EUR - Euro (em Reais),Q08,2529.8499,2535.4492,5.5993,279.96
EUR - Euro (em Reais),U08,2544.3745,2549.8777,5.5032,275.16
EUR - Euro (em Reais),V08,2558.6801,2564.0314,5.3513,267.56
EUR - Euro (em Reais),Z08,2590.1188,2595.0374,4.9186,245.93
EUR - Euro (em Reais),G09,2622.8043,2626.2121,3.4078,170.39
EUR - Euro (em Reais),K09,2667.6772,2668.8786,1.2014,60.07
FRC - FRA de cupom,U08,2.87,2.9,0.03,0.01
FRC - FRA de cupom,V08,3.44,3.45,0.01,0.0
FRC - FRA de cupom,X08,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,F09,3.85,3.86,0.01,0.0
FRC - FRA de cupom,J09,4.27,4.3,0.03,0.01
FRC - FRA de cupom,N09,4.66,4.66,0.0,0.0
FRC - FRA de cupom,V09,4.83,4.84,0.01,0.0
FRC - FRA de cupom,F10,4.9,4.93,0.03,0.01
FRC - FRA de cupom,J10,4.97,5.03,0.06,0.03
FRC - FRA de cupom,N10,5.09,5.15,0.06,0.03
FRC - FRA de cupom,V10,5.2,5.24,0.04,0.02
FRC - FRA de cupom,F11,5.28,5.32,0.04,0.02
FRC - FRA de cupom,J11,5.39,5.41,0.02,0.01
FRC - FRA de cupom,N11,5.49,5.53,0.04,0.02
FRC - FRA de cupom,V11,5.61,5.66,0.05,0.02
FRC - FRA de cupom,F12,5.68,5.75,0.07,0.03
FRC - FRA de cupom,J12,5.77,5.82,0.05,0.02
FRC - FRA de cupom,N12,5.9,5.98,0.08,0.04
FRC - FRA de cupom,V12,6.06,6.12,0.06,0.03
FRC - FRA de cupom,F13,6.17,6.22,0.05,0.02
FRC - FRA de cupom,J13,6.31,6.38,0.07,0.03
FRC - FRA de cupom,N13,6.49,6.55,0.06,0.03
FRC - FRA de cupom,V13,6.66,6.7,0.04,0.02
FRC - FRA de cupom,F14,6.79,6.83,0.04,0.02
FRC - FRA de cupom,J14,6.88,6.95,0.07,0.03
FRC - FRA de cupom,N14,7.02,7.09,0.07,0.03
FRC - FRA de cupom,V14,7.16,7.23,0.07,0.03
FRC - FRA de cupom,F15,7.3,7.38,0.08,0.04
FRC - FRA de cupom,F16,7.78,7.9,0.12,0.06
FRC - FRA de cupom,F17,8.35,8.48,0.13,0.06
FRC - FRA de cupom,F18,8.86,9.0,0.14,0.07
FRC - FRA de cupom,F19,9.31,9.45,0.14,0.07
FRC - FRA de cupom,F20,9.75,9.89,0.14,0.07
FRC - FRA de cupom,F21,10.2,10.34,0.14,0.07
FRC - FRA de cupom,F22,11.0,11.14,0.14,0.07
IAP - IPCA,N08,2825.817,2825.817,0.0,0.0
IC2 - Café arábica,N08,170.35,168.7,-1.65,265.98
IC2 - Café arábica,U08,172.5,170.8,-1.7,274.04
IC2 - Café arábica,Z08,175.95,174.7,-1.25,201.5
IC2 - Café arábica,H09,179.0,177.6,-1.4,225.68
IC2 - Café arábica,K09,182.5,181.05,-1.45,233.74
IC2 - Café arábica,U09,188.5,187.0,-1.5,241.8
ICF - Café Arábica 4/5,N08,170.35,168.7,-1.65,265.98
ICF - Café Arábica 4/5,U08,172.5,170.8,-1.7,274.04
ICF - Café Arábica 4/5,Z08,175.95,174.7,-1.25,201.5
ICF - Café Arábica 4/5,H09,179.0,177.6,-1.4,225.68
ICF - Café Arábica 4/5,K09,182.5,181.05,-1.45,233.74
ICF - Café Arábica 4/5,U09,188.5,187.0,-1.5,241.8
IGM - IGP-M,Q08,405.907,405.907,0.0,0.0
IND - Ibovespa,Q08,59864.0,59937.0,73.0,73.0
IND - Ibovespa,V08,61009.0,61076.0,67.0,67.0
IND - Ibovespa,Z08,62277.0,62330.0,53.0,53.0
IND - Ibovespa,G09,63607.0,63639.0,32.0,32.0
IND - Ibovespa,J09,64813.0,64825.0,12.0,12.0
IND - Ibovespa,M09,66282.0,66270.0,-12.0,12.0
IND - Ibovespa,Q09,67737.0,67713.0,-24.0,24.0
IND - Ibovespa,Z09,70999.0,69304.0,-1695.0,1695.0
IS2 - Açúcar,N08,16.0,16.0,0.0,0.0
IS2 - Açúcar,U08,16.15,16.35,0.2,87.04
IS2 - Açúcar,Q08,47.997,47.974,-0.023,5.75
SO2 - Soja,Q08,35.0,34.8,-0.2,145.08
SO2 - Soja,U08,34.9,34.6,-0.3,217.62
SO2 - Soja,X08,35.35,34.92,-0.43,311.92
SO2 - Soja,H09,32.0,31.7,-0.3,217.62
SO2 - Soja,J09,32.2,31.61,-0.59,427.98
SO2 - Soja,K09,31.27,31.14,-0.13,94.3
T10 - US T-Note 10 anos,U08,115.0,115.1875,0.1875,300.5
WDL - Dólar comercial Mini,Q08,1610.737,1621.544,10.807,54.03
WIN - Ibovespa Mini,Q08,59864.0,59937.0,73.0,14.6
