Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V09,5.5,5.51,0.01,0.0
FRC - FRA de cupom,F10,5.54,5.56,0.02,0.01
FRC - FRA de cupom,J10,5.58,5.61,0.03,0.01
FRC - FRA de cupom,N10,5.63,5.65,0.02,0.01
FRC - FRA de cupom,V10,5.68,5.7,0.02,0.01
FRC - FRA de cupom,F11,5.73,5.77,0.04,0.02
FRC - FRA de cupom,J11,5.79,5.8,0.01,0.0
FRC - FRA de cupom,N11,5.83,5.84,0.01,0.0
FRC - FRA de cupom,V11,5.88,5.9,0.02,0.01
FRC - FRA de cupom,F12,5.95,5.97,0.02,0.01
FRC - FRA de cupom,J12,6.0,6.01,0.01,0.0
FRC - FRA de cupom,N12,6.06,6.08,0.02,0.01
FRC - FRA de cupom,V12,6.13,6.13,0.0,0.0
FRC - FRA de cupom,F13,6.19,6.2,0.01,0.0
FRC - FRA de cupom,J13,6.24,6.26,0.02,0.01
FRC - FRA de cupom,N13,6.32,6.33,0.01,0.0
FRC - FRA de cupom,V13,6.39,6.39,0.0,0.0
FRC - FRA de cupom,F14,6.46,6.47,0.01,0.0
FRC - FRA de cupom,F15,6.79,6.8,0.01,0.0
FRC - FRA de cupom,F16,7.19,7.19,0.0,0.0
IAP - IPCA,F07,2614.011,2614.011,0.0,0.0
IAP - IPCA,N07,2669.5,2669.5,0.0,0.0
IC2 - Café arábica,H07,151.5,150.8,-0.7,150.39
IC2 - Café arábica,K07,154.8,154.1,-0.7,150.39
IC2 - Café arábica,N07,158.8,158.1,-0.7,150.39
IC2 - Café arábica,U07,162.3,161.8,-0.5,107.42
IC2 - Café arábica,Z07,167.0,166.7,-0.3,64.45
ICF - Café Arábica 4/5,H07,151.5,150.8,-0.7,150.39
ICF - Café Arábica 4/5,K07,154.8,154.1,-0.7,150.39
ICF - Café Arábica 4/5,N07,158.8,158.1,-0.7,150.39
ICF - Café Arábica 4/5,U07,162.3,161.8,-0.5,107.42
ICF - Café Arábica 4/5,Z07,167.0,166.7,-0.3,64.45
IND - Ibovespa,G07,44041.0,44081.0,40.0,40.0
IND - Ibovespa,J07,44921.0,44963.0,42.0,42.0
IND - Ibovespa,M07,45722.0,45766.0,44.0,44.0
IND - Ibovespa,Q07,46685.0,46730.0,45.0,45.0
IND - Ibovespa,V07,47622.0,47666.0,44.0,44.0
IS2 - Açúcar,G07,15.45,15.4,-0.05,29.0
IS2 - Açúcar,J07,15.8,15.8,0.0,0.0
OZ1 - Ouro 250g,G07,44.584,44.056,-0.528,132.0
SO2 - Soja,H07,15.24,15.31,0.07,67.67
SO2 - Soja,J07,15.15,15.25,0.1,96.68
SO2 - Soja,K07,15.1,15.2,0.1,96.68
SO2 - Soja,M07,15.45,15.5,0.05,48.34
SO2 - Soja,N07,15.55,15.55,0.0,0.0
SO2 - Soja,U07,15.7,15.85,0.15,145.02
WDL - Dólar comercial Mini,F07,2159.588,2148.379,-11.209,56.04
WDL - Dólar comercial Mini,G07,2173.802,2162.482,-11.32,56.6
WIN - Ibovespa Mini,G07,44041.0,44081.0,40.0,8.0
