Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z22,15.27,15.3,0.03,0.03
ABEVO - Contrato Futuro de ABEV3,F23,15.45,15.48,0.03,0.03
ABEVO - Contrato Futuro de ABEV3,G23,15.6,15.63,0.03,0.03
AFS - Rande da África do Sul (em USD),F23,17648.0,17284.4,-363.6,1098.81
AFS - Rande da África do Sul (em USD),G23,17701.0,17336.5,-364.5,1101.53
ARB - Peso Argentino (em Reais),F23,29.663,29.684,0.021,3.15
ARB - Peso Argentino (em Reais),G23,27.729,27.825,0.096,14.4
ARS - Peso Argentino (em USD),F23,180101.0,179100.8,-1000.2,310.63
ARS - Peso Argentino (em USD),G23,193830.3,192233.3,-1597.0,495.99
AUD - Dólar Australiano (em Reais),F23,3602.99,3646.478,43.488,2609.28
AUD - Dólar Australiano (em Reais),G23,3629.364,3673.527,44.163,2649.78
AUS - Dólar Australiano (em USD),F23,674.423,685.889,11.466,605.89
AUS - Dólar Australiano (em USD),G23,675.277,686.777,11.5,607.69
B3SAO - Contrato Futuro de B3SA3,Z22,11.47,11.41,-0.06,0.06
B3SAO - Contrato Futuro de B3SA3,F23,11.62,11.55,-0.07,0.07
B3SAO - Contrato Futuro de B3SA3,G23,11.74,11.67,-0.07,0.07
BBASO - Contrato Futuro de BBAS3,Z22,33.57,31.91,-1.66,1.66
BBASO - Contrato Futuro de BBAS3,F23,34.0,32.32,-1.68,1.68
BBASO - Contrato Futuro de BBAS3,G23,34.35,32.65,-1.7,1.7
BBDCP - Contrato Futuro de BBDC4,Z22,14.17,13.74,-0.43,0.43
BBDCP - Contrato Futuro de BBDC4,F23,14.35,13.91,-0.44,0.44
BBDCP - Contrato Futuro de BBDC4,G23,14.49,14.05,-0.44,0.44
BGI - Boi gordo,Z22,290.85,290.8,-0.05,16.5
BGI - Boi gordo,F23,295.1,295.55,0.45,148.5
BGI - Boi gordo,G23,295.5,296.75,1.25,412.5
BGI - Boi gordo,H23,295.6,299.8,4.2,1386.0
BGI - Boi gordo,J23,296.3,300.5,4.2,1386.0
BGI - Boi gordo,K23,283.65,287.65,4.0,1320.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,320.0,320.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,18102.0,17799.0,-303.0,3030.0
BRI - Futuro do Índice Brasil 50,J23,18454.0,18145.0,-309.0,3090.0
CAD - Dólar Canadense (em Reais),F23,3913.508,3927.564,14.056,843.36
CAD - Dólar Canadense (em Reais),G23,3938.309,3952.873,14.564,873.84
CAN - Dólar Canadense (em USD),F23,1365.1,1353.619,-11.481,447.54
CAN - Dólar Canadense (em USD),G23,1364.705,1353.177,-11.528,449.37
CCM - Milho,F23,88.13,87.74,-0.39,175.5
CCM - Milho,H23,91.57,91.26,-0.31,139.5
CCM - Milho,K23,91.31,90.9,-0.41,184.5
CCM - Milho,N23,88.11,88.66,0.55,247.5
CCM - Milho,U23,87.82,88.37,0.55,247.5
CCM - Milho,X23,89.84,90.75,0.91,409.5
CCM - Milho,F24,92.31,92.31,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z22,10.61,10.29,-0.32,0.32
CCROO - Contrato Futuro de CCRO3,F23,10.74,10.42,-0.32,0.32
