Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAI3,3469.044,3428.397,-40.647,2032.35
DOL - Dólar comercial,JUN3,3495.781,3447.063,-48.718,2435.9
DOL - Dólar comercial,JUL3,3521.173,3464.971,-56.202,2810.1
DOL - Dólar comercial,JAN4,3842.034,3724.911,-117.123,5856.15
DOM - Dólar comercial fracionário,NOV2,3691.973,3695.641,3.668,18.34
FRC - FRA de cupom,DEZ2,42.51,42.51,0.0,0.0
FRC - FRA de cupom,JAN3,44.7,45.7,1.0,0.5
FRC - FRA de cupom,FEV3,46.2,43.98,-2.22,1.11
FRC - FRA de cupom,ABR3,40.25,43.0,2.75,1.37
FRC - FRA de cupom,JUL3,33.05,35.7,2.65,1.32
FRC - FRA de cupom,OUT3,29.05,32.25,3.2,1.6
FRC - FRA de cupom,JAN4,27.5,30.7,3.2,1.6
FRC - FRA de cupom,ABR4,27.3,30.45,3.15,1.57
FRC - FRA de cupom,JUL4,27.02,30.6,3.58,1.79
FRC - FRA de cupom,OUT4,27.1,30.3,3.2,1.6
FRC - FRA de cupom,JAN5,27.2,30.2,3.0,1.5
FRC - FRA de cupom,ABR5,27.2,29.9,2.7,1.35
FRC - FRA de cupom,JUL5,26.8,29.5,2.7,1.35
FRC - FRA de cupom,OUT5,26.55,29.13,2.58,1.29
FRC - FRA de cupom,JAN6,26.7,29.45,2.75,1.37
FRC - FRA de cupom,ABR6,26.54,29.25,2.71,1.35
FRC - FRA de cupom,JUL6,26.4,28.75,2.35,1.17
FRC - FRA de cupom,OUT6,26.4,28.75,2.35,1.17
FRC - FRA de cupom,JAN7,26.15,28.45,2.3,1.15
FRC - FRA de cupom,ABR7,25.8,27.1,1.3,0.65
FRC - FRA de cupom,JUL7,25.85,27.0,1.15,0.57
FRC - FRA de cupom,OUT7,25.85,27.0,1.15,0.57
FRC - FRA de cupom,JAN8,26.24,26.9,0.66,0.33
FRP - Forward points,NOV2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,54.4,55.25,0.85,316.03
ICF - Café Arábica 4/5,MAR3,58.3,59.25,0.95,353.21
ICF - Café Arábica 4/5,MAI3,60.25,61.1,0.85,316.03
ICF - Café Arábica 4/5,JUL3,61.4,62.5,1.1,408.99
ICF - Café Arábica 4/5,SET3,61.6,62.6,1.0,371.81
ICF - Café Arábica 4/5,DEZ3,64.85,66.0,1.15,427.58
IND - Ibovespa,OUT2,8854.0,8908.0,54.0,162.0
IND - Ibovespa,DEZ2,9124.0,9188.0,64.0,192.0
IND - Ibovespa,FEV3,9427.0,9491.0,64.0,192.0
IND - Ibovespa,ABR3,9828.0,9886.0,58.0,174.0
IND - Ibovespa,AGO3,10795.0,10838.0,43.0,129.0
INF - Ibovespa fracionário,OUT2,8854.0,8908.0,54.0,16.2
