Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J15,2375.979,2384.724,8.745,524.7
AUD - Dólar Australiano (em Reais),K15,2391.025,2399.719,8.694,521.64
AUD - Dólar Australiano (em Reais),M15,2407.067,2415.556,8.489,509.34
BGI - Boi gordo,H15,145.92,145.94,0.02,6.6
BGI - Boi gordo,J15,146.04,146.3,0.26,85.8
BGI - Boi gordo,K15,146.23,146.02,-0.21,69.3
BGI - Boi gordo,M15,147.39,147.18,-0.21,69.3
BGI - Boi gordo,N15,149.09,148.93,-0.16,52.8
BGI - Boi gordo,V15,153.5,153.3,-0.2,66.0
BGI - Boi gordo,X15,154.89,153.01,-1.88,620.4
BRI - Futuro do Índice Brasil 50,J15,8296.0,8398.0,102.0,1020.0
BRI - Futuro do Índice Brasil 50,M15,8442.0,8546.0,104.0,1040.0
BRI - Futuro do Índice Brasil 50,Z15,8967.0,9076.0,109.0,1090.0
CAD - Dólar Canadense (em Reais),J15,2464.749,2468.467,3.718,223.08
CAD - Dólar Canadense (em Reais),K15,2483.903,2487.532,3.629,217.74
CAD - Dólar Canadense (em Reais),M15,2503.928,2507.679,3.751,225.06
CCM - Milho,H15,29.55,29.6,0.05,22.5
CCM - Milho,K15,29.51,29.41,-0.1,45.0
CCM - Milho,N15,30.39,30.29,-0.1,45.0
CCM - Milho,U15,30.0,30.03,0.03,13.5
CCM - Milho,X15,30.37,30.4,0.03,13.5
CHF - Franco Suíço (em Reais),J15,3131.014,3122.42,-8.594,429.7
CHF - Franco Suíço (em Reais),K15,3159.819,3152.722,-7.097,354.85
CLP - Peso Chileno (em Reais),K15,4928.0,4951.6,23.6,590.0
DAP - Cupom de DI x IPCA,K15,99925.7,99945.97,20.27,44.61
DAP - Cupom de DI x IPCA,K17,88268.03,88285.93,17.9,79.03
DDI - Cupom cambial,J15,100455.31,99968.51,-486.8,1327.21
DDI - Cupom cambial,K15,100325.93,99839.76,-486.17,1329.69
DDI - Cupom cambial,M15,100194.82,99709.29,-485.53,1333.55
DDI - Cupom cambial,N15,100029.48,99544.75,-484.73,1341.81
DDI - Cupom cambial,Q15,99815.56,99331.86,-483.7,1342.57
DDI - Cupom cambial,U15,99610.7,99128.0,-482.7,1320.63
DDI - Cupom cambial,V15,99366.43,98884.91,-481.52,1342.75
DDI - Cupom cambial,X15,99078.06,98597.94,-480.12,1352.22
DDI - Cupom cambial,Z15,98813.97,98335.13,-478.84,1352.6
DDI - Cupom cambial,F16,98474.94,97997.74,-477.2,1389.91
DDI - Cupom cambial,G16,98238.27,97762.22,-476.05,1366.52
DDI - Cupom cambial,H16,97968.08,97493.34,-474.74,1396.9
DDI - Cupom cambial,J16,97652.58,97179.37,-473.21,1415.82
DDI - Cupom cambial,M16,97056.75,96586.42,-470.33,1424.13
DDI - Cupom cambial,N16,96748.73,96279.9,-468.83,1446.93
DDI - Cupom cambial,V16,95827.8,95363.43,-464.37,1483.99
DDI - Cupom cambial,F17,94944.04,94483.95,-460.09,1500.22
DDI - Cupom cambial,J17,94138.16,93681.98,-456.18,1544.94
DDI - Cupom cambial,N17,93344.3,92891.96,-452.34,1563.29
DDI - Cupom cambial,V17,92457.9,92009.86,-448.04,1578.72
DDI - Cupom cambial,F18,91546.52,91102.89,-443.63,1446.15
DDI - Cupom cambial,J18,90686.19,90246.73,-439.46,1488.62
DDI - Cupom cambial,N18,89836.86,89401.52,-435.34,1494.04
DDI - Cupom cambial,V18,89011.84,88580.5,-431.34,1586.7
DDI - Cupom cambial,F19,88140.73,87713.61,-427.12,1686.79
DDI - Cupom cambial,J19,87329.08,86905.89,-423.19,1554.48
DDI - Cupom cambial,N19,86534.74,86115.4,-419.34,1560.0
DDI - Cupom cambial,V19,85668.45,85253.31,-415.14,1615.2
DDI - Cupom cambial,F20,84793.51,84382.61,-410.9,1565.92
DDI - Cupom cambial,J20,84084.81,83677.34,-407.47,1792.05
DDI - Cupom cambial,N20,83228.3,82824.98,-403.32,1571.74
DDI - Cupom cambial,V20,82326.6,81927.65,-398.95,1395.73
DDI - Cupom cambial,F21,81402.17,81007.7,-394.47,1509.84
DDI - Cupom cambial,N21,79599.93,79214.2,-385.73,1624.59
DDI - Cupom cambial,F22,77992.08,77614.14,-377.94,1687.78
DDI - Cupom cambial,F23,74456.01,74095.2,-360.81,1602.03
DDI - Cupom cambial,F24,70797.16,70454.08,-343.08,2039.47
DDI - Cupom cambial,F25,67218.53,66892.8,-325.73,1450.8
DDI - Cupom cambial,F26,63493.85,63186.16,-307.69,1391.55
DI1 - DI de 1 dia,J15,99341.31,99294.54,-46.77,0.72
DI1 - DI de 1 dia,K15,98405.32,98358.99,-46.33,1.07
DI1 - DI de 1 dia,M15,97442.86,97396.99,-45.87,3.72
DI1 - DI de 1 dia,N15,96400.85,96355.47,-45.38,12.11
DI1 - DI de 1 dia,Q15,95272.52,95227.67,-44.85,17.21
DI1 - DI de 1 dia,U15,94224.06,94179.7,-44.36,26.62
DI1 - DI de 1 dia,V15,93208.26,93164.38,-43.88,30.65
DI1 - DI de 1 dia,X15,92186.66,92143.26,-43.4,29.91
DI1 - DI de 1 dia,Z15,91224.12,91181.17,-42.95,29.53
DI1 - DI de 1 dia,F16,90177.04,90134.59,-42.45,29.23
DI1 - DI de 1 dia,G16,89263.43,89221.41,-42.02,42.63
DI1 - DI de 1 dia,H16,88404.08,88362.46,-41.62,54.52
DI1 - DI de 1 dia,J16,87378.96,87337.82,-41.14,27.8
DI1 - DI de 1 dia,M16,85554.92,85514.64,-40.28,24.52
DI1 - DI de 1 dia,N16,84591.97,84552.15,-39.82,22.85
DI1 - DI de 1 dia,V16,81881.38,81842.83,-38.55,59.42
DI1 - DI de 1 dia,F17,79447.05,79409.65,-37.4,40.76
DI1 - DI de 1 dia,J17,77045.72,77009.45,-36.27,55.62
DI1 - DI de 1 dia,N17,74790.25,74755.04,-35.21,32.67
DI1 - DI de 1 dia,V17,72488.38,72454.25,-34.13,2.19
DI1 - DI de 1 dia,F18,70375.38,70342.25,-33.13,32.68
DI1 - DI de 1 dia,J18,68326.52,68294.35,-32.17,29.25
DI1 - DI de 1 dia,N18,66223.68,66192.5,-31.18,75.07
DI1 - DI de 1 dia,V18,64165.03,64134.82,-30.21,124.71
DI1 - DI de 1 dia,F19,62297.45,62268.12,-29.33,102.62
DI1 - DI de 1 dia,J19,60473.12,60444.65,-28.47,181.62
DI1 - DI de 1 dia,N19,58672.72,58645.1,-27.62,258.32
DI1 - DI de 1 dia,V19,56907.85,56881.06,-26.79,241.03
DI1 - DI de 1 dia,F20,55245.54,55219.53,-26.01,139.35
DI1 - DI de 1 dia,J20,53674.03,53648.76,-25.27,128.15
DI1 - DI de 1 dia,N20,52171.44,52146.88,-24.56,118.49
DI1 - DI de 1 dia,V20,50616.64,50592.81,-23.83,108.29
DI1 - DI de 1 dia,F21,49153.19,49130.05,-23.14,99.94
DI1 - DI de 1 dia,J21,47720.81,47698.34,-22.47,106.23
DI1 - DI de 1 dia,N21,46305.61,46283.81,-21.8,112.47
DI1 - DI de 1 dia,F22,43518.76,43498.27,-20.49,122.2
DI1 - DI de 1 dia,N22,41010.23,40990.92,-19.31,99.78
DI1 - DI de 1 dia,F23,38590.07,38571.9,-18.17,79.18
DI1 - DI de 1 dia,N23,36309.04,36291.95,-17.09,87.22
DI1 - DI de 1 dia,F24,34146.21,34130.13,-16.08,94.93
DI1 - DI de 1 dia,F25,30142.04,30127.85,-14.19,103.93
DI1 - DI de 1 dia,F29,18492.45,18483.74,-8.71,89.9
DOL - Dólar comercial,J15,3124.442,3151.14,26.698,1334.9
DOL - Dólar comercial,K15,3150.016,3177.02,27.004,1350.2
DOL - Dólar comercial,M15,3176.944,3204.207,27.263,1363.15
DOL - Dólar comercial,N15,3206.048,3233.497,27.449,1372.45
DOL - Dólar comercial,Q15,3237.182,3264.794,27.612,1380.6
DOL - Dólar comercial,U15,3267.227,3294.348,27.121,1356.05
DOL - Dólar comercial,V15,3294.342,3322.084,27.742,1387.1
DOL - Dólar comercial,X15,3320.878,3349.151,28.273,1413.65
DOL - Dólar comercial,Z15,3346.883,3375.468,28.585,1429.25
DOL - Dólar comercial,F16,3373.199,3402.946,29.747,1487.35
DOL - Dólar comercial,G16,3400.505,3429.513,29.008,1450.4
DOL - Dólar comercial,H16,3423.821,3453.326,29.505,1475.25
DOL - Dólar comercial,J16,3451.265,3482.589,31.324,1566.2
DOL - Dólar comercial,N16,3530.758,3564.031,33.273,1663.65
DOL - Dólar comercial,V16,3613.324,3646.966,33.642,1682.1
DOL - Dólar comercial,F17,3688.157,3724.047,35.89,1794.5
DOL - Dólar comercial,J17,3770.122,3807.523,37.401,1870.05
DOL - Dólar comercial,N17,3849.128,3889.27,40.142,2007.1
DOL - Dólar comercial,F18,4010.67,4053.651,42.981,2149.05
DOL - Dólar comercial,F21,5088.897,5160.711,71.814,3590.7
ETH - Etanol Hidratado,H15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,J15,1205.5,1205.5,0.0,0.0
ETH - Etanol Hidratado,K15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,M15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,N15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1221.0,1221.0,0.0,0.0
ETH - Etanol Hidratado,U15,1221.0,1225.0,4.0,120.0
ETH - Etanol Hidratado,V15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),J15,3342.581,3319.155,-23.426,1171.3
EUR - Euro (em Reais),K15,3370.662,3347.069,-23.593,1179.65
EUR - Euro (em Reais),M15,3400.152,3376.496,-23.656,1182.8
EUR - Euro (em Reais),N15,3432.376,3408.447,-23.929,1196.45
EUR - Euro (em Reais),V15,3531.375,3506.137,-25.238,1261.9
EUR - Euro (em Reais),J16,3713.777,3689.604,-24.173,1208.65
EUR - Euro (em Reais),V16,3913.156,3888.561,-24.595,1229.75
EUR - Euro (em Reais),J17,4110.582,4088.069,-22.513,1125.65
EUR - Euro (em Reais),V17,4327.546,4310.051,-17.495,874.75
FRC - FRA de cupom,K15,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,M15,1.57,1.53,-0.04,0.02
FRC - FRA de cupom,N15,1.74,1.68,-0.06,0.03
FRC - FRA de cupom,Q15,1.91,1.86,-0.05,0.02
FRC - FRA de cupom,U15,2.0,2.0,0.0,0.0
FRC - FRA de cupom,V15,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,X15,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,Z15,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,F16,2.68,2.6,-0.08,0.04
FRC - FRA de cupom,G16,2.71,2.66,-0.05,0.02
FRC - FRA de cupom,H16,2.8,2.73,-0.07,0.03
FRC - FRA de cupom,J16,2.91,2.82,-0.09,0.04
FRC - FRA de cupom,M16,3.03,2.95,-0.08,0.04
