Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),Q19,0.0,2954.0,2954.0,177240.0
CAN - Dólar Canadense (em USD),K19,1345.984,1344.75,-1.234,12.34
CAN - Dólar Canadense (em USD),M19,1344.775,1343.671,-1.104,11.04
CAN - Dólar Canadense (em USD),N19,1343.918,1342.848,-1.07,10.7
CAN - Dólar Canadense (em USD),Q19,0.0,1341.0,1341.0,13410.0
CCM - Milho,K19,33.53,32.51,-1.02,459.0
CCM - Milho,N19,31.28,30.85,-0.43,193.5
CCM - Milho,U19,31.89,31.45,-0.44,198.0
CCM - Milho,X19,33.93,33.57,-0.36,162.0
CCM - Milho,F20,35.47,34.98,-0.49,220.5
CCM - Milho,H20,36.32,35.82,-0.5,225.0
CCM - Milho,K20,33.12,32.66,-0.46,207.0
CCM - Milho,N20,32.32,31.87,-0.45,202.5
CCM - Milho,U20,32.18,31.74,-0.44,198.0
CCROO - Contrato Futuro de CCRO3,K19,12.06,11.61,-0.45,0.45
CCROO - Contrato Futuro de CCRO3,M19,12.14,11.69,-0.45,0.45
CHF - Franco Suíço (em Reais),K19,3860.394,3862.494,2.1,105.0
CHF - Franco Suíço (em Reais),M19,3883.296,3884.662,1.366,68.3
CHF - Franco Suíço (em Reais),N19,3901.461,3902.524,1.063,53.15
CHF - Franco Suíço (em Reais),Q19,0.0,3920.0,3920.0,196000.0
CHL - Peso Chileno (em USD),K19,674928.4,678717.5,3789.1,37891.0
CHL - Peso Chileno (em USD),M19,675347.5,678881.4,3533.9,35339.0
CHL - Peso Chileno (em USD),N19,675388.2,679010.0,3621.8,36218.0
CIELO - Contrato Futuro de CIEL3,K19,7.75,7.97,0.22,0.22
CIELO - Contrato Futuro de CIEL3,M19,7.78,8.0,0.22,0.22
CLP - Peso Chileno (em Reais),K19,5827.3,5802.4,-24.9,622.5
CLP - Peso Chileno (em Reais),M19,5838.6,5815.9,-22.7,567.5
CLP - Peso Chileno (em Reais),N19,5850.6,5826.6,-24.0,600.0
CLP - Peso Chileno (em Reais),Q19,0.0,5836.0,5836.0,145900.0
CMIGP - Contrato Futuro de CMIG4,K19,14.57,14.52,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,M19,14.64,14.59,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),K19,6737.879,6738.875,0.996,9.96
CNH - Iuan Chinês Offshore (em USD),M19,6737.75,6738.457,0.707,7.07
CNH - Iuan Chinês Offshore (em USD),N19,6738.064,6738.829,0.765,7.65
CNH - Iuan Chinês Offshore (em USD),Q19,0.0,6735.0,6735.0,67350.0
CNY - Iuan Chinês Onshore (em Reais),K19,5843.759,5848.37,4.611,161.38
CNY - Iuan Chinês Onshore (em Reais),M19,5854.529,5860.986,6.457,225.99
CNY - Iuan Chinês Onshore (em Reais),N19,5864.825,5871.724,6.899,241.46
CNY - Iuan Chinês Onshore (em Reais),Q19,0.0,5881.0,5881.0,205835.0
DAP - Cupom de DI x IPCA,K19,100056.51,100054.92,-1.59,9.61
DAP - Cupom de DI x IPCA,M19,99773.97,99776.79,2.82,3.88
DAP - Cupom de DI x IPCA,N19,99522.72,99529.03,6.31,0.67
DAP - Cupom de DI x IPCA,F20,97616.13,97586.92,-29.21,45.28
DAP - Cupom de DI x IPCA,Q20,96356.79,96348.76,-8.03,17.7
DAP - Cupom de DI x IPCA,F21,94967.66,94952.81,-14.85,26.45
DAP - Cupom de DI x IPCA,K21,94009.36,93970.17,-39.19,57.96
DAP - Cupom de DI x IPCA,Q22,88816.76,88834.6,17.84,16.44
DAP - Cupom de DI x IPCA,K23,85887.81,85838.98,-48.83,69.86
DAP - Cupom de DI x IPCA,Q24,80601.33,80619.06,17.73,16.92
DAP - Cupom de DI x IPCA,Q26,73298.86,73418.03,119.17,149.13
DAP - Cupom de DI x IPCA,Q28,66457.22,66531.74,74.52,91.69
DAP - Cupom de DI x IPCA,Q30,60965.09,60979.27,14.18,13.79
DAP - Cupom de DI x IPCA,K35,48027.67,47892.64,-135.03,178.89
DCO - Cupom Cambial em OC1,K19,99891.65,100024.42,132.77,2149.75
DCO - Cupom Cambial em OC1,M19,99607.51,99741.09,133.58,2145.97
DCO - Cupom Cambial em OC1,N19,99349.09,99474.28,125.19,2124.57
DCO - Cupom Cambial em OC1,Q19,99053.84,99176.5,122.66,2114.02
DCO - Cupom Cambial em OC1,U19,98768.75,98888.98,120.23,2103.85
DCO - Cupom Cambial em OC1,V19,98484.77,98603.26,118.49,2095.05
DCO - Cupom Cambial em OC1,X19,98171.52,98293.62,122.1,2096.23
DCO - Cupom Cambial em OC1,Z19,97895.14,98009.08,113.94,2074.94
DCO - Cupom Cambial em OC1,F20,97575.36,97691.65,116.29,2073.52
DCO - Cupom Cambial em OC1,G20,97269.26,97386.79,117.53,2070.18
DCO - Cupom Cambial em OC1,H20,96998.23,97108.75,110.52,2051.27
DCO - Cupom Cambial em OC1,J20,96692.9,96809.64,116.74,2057.72
DCO - Cupom Cambial em OC1,K20,96393.64,96499.43,105.79,2030.53
DCO - Cupom Cambial em OC1,N20,95851.66,95952.25,100.59,2010.05
DCO - Cupom Cambial em OC1,V20,95048.81,95126.51,77.7,1949.84
DCO - Cupom Cambial em OC1,F21,94245.09,94303.84,58.75,1897.34
DCO - Cupom Cambial em OC1,J21,93506.7,93585.42,78.72,1922.68
DCO - Cupom Cambial em OC1,N21,92756.08,92795.75,39.67,1831.66
DCO - Cupom Cambial em OC1,V21,92017.22,92048.4,31.18,1800.99
DCO - Cupom Cambial em OC1,F22,91275.04,91323.74,48.7,1821.43
DCO - Cupom Cambial em OC1,J22,90545.42,90617.74,72.32,1854.11
DCO - Cupom Cambial em OC1,N22,89809.56,89899.07,89.51,1874.02
DCO - Cupom Cambial em OC1,V22,89013.63,89113.26,99.63,1878.88
DCO - Cupom Cambial em OC1,F23,88314.2,88355.87,41.67,1751.62
DCO - Cupom Cambial em OC1,J23,87512.01,87603.5,91.49,1834.47
DCO - Cupom Cambial em OC1,N23,86716.73,86824.23,107.5,1850.94
DCO - Cupom Cambial em OC1,V23,85994.24,86147.36,153.12,1927.05
DCO - Cupom Cambial em OC1,F24,85241.72,85404.39,162.67,1931.62
DCO - Cupom Cambial em OC1,J24,84549.35,84609.61,60.26,1717.03
DCO - Cupom Cambial em OC1,N24,83933.93,84030.08,96.15,1776.0
DCO - Cupom Cambial em OC1,F25,82416.76,82500.69,83.93,1723.28
DCO - Cupom Cambial em OC1,N25,80962.29,81019.59,57.3,1643.38
DCO - Cupom Cambial em OC1,F26,79456.13,79476.51,20.38,1542.26
DCO - Cupom Cambial em OC1,N26,78095.76,78113.13,17.37,1510.62
DCO - Cupom Cambial em OC1,F27,76445.71,76453.17,7.46,1459.91
DCO - Cupom Cambial em OC1,F28,73542.74,73562.95,20.21,1430.12
DCO - Cupom Cambial em OC1,F29,70872.15,70844.05,-28.1,1284.58
DCO - Cupom Cambial em OC1,F30,68254.22,68215.02,-39.2,1213.25
DCO - Cupom Cambial em OC1,F31,65990.64,65934.36,-56.28,1136.84
DDI - Cupom cambial,K19,99891.65,100024.42,132.77,2149.75
DDI - Cupom cambial,M19,99607.51,99741.09,133.58,2145.97
DDI - Cupom cambial,N19,99349.09,99474.28,125.19,2124.57
DDI - Cupom cambial,Q19,99053.84,99176.5,122.66,2114.02
DDI - Cupom cambial,U19,98768.75,98888.98,120.23,2103.85
DDI - Cupom cambial,V19,98484.77,98603.26,118.49,2095.05
DDI - Cupom cambial,X19,98171.52,98293.62,122.1,2096.23
DDI - Cupom cambial,Z19,97895.14,98009.08,113.94,2074.94
DDI - Cupom cambial,F20,97575.36,97691.65,116.29,2073.52
DDI - Cupom cambial,G20,97269.26,97386.79,117.53,2070.18
DDI - Cupom cambial,H20,96998.23,97108.75,110.52,2051.27
DDI - Cupom cambial,J20,96692.9,96809.64,116.74,2057.72
DDI - Cupom cambial,K20,96393.64,96499.43,105.79,2030.53
DDI - Cupom cambial,N20,95851.66,95952.25,100.59,2010.05
DDI - Cupom cambial,V20,95048.81,95126.51,77.7,1949.84
DDI - Cupom cambial,F21,94245.09,94303.84,58.75,1897.34
DDI - Cupom cambial,J21,93506.7,93585.42,78.72,1922.68
DDI - Cupom cambial,N21,92756.08,92795.75,39.67,1831.66
DDI - Cupom cambial,V21,92017.22,92048.4,31.18,1800.99
DDI - Cupom cambial,F22,91275.04,91323.74,48.7,1821.43
DDI - Cupom cambial,J22,90545.42,90617.74,72.32,1854.11
DDI - Cupom cambial,N22,89809.56,89899.07,89.51,1874.02
DDI - Cupom cambial,V22,89013.63,89113.26,99.63,1878.88
DDI - Cupom cambial,F23,88314.2,88355.87,41.67,1751.62
DDI - Cupom cambial,J23,87512.01,87603.5,91.49,1834.47
DDI - Cupom cambial,N23,86716.73,86824.23,107.5,1850.94
DDI - Cupom cambial,V23,85994.24,86147.36,153.12,1927.05
DDI - Cupom cambial,F24,85241.72,85404.39,162.67,1931.62
DDI - Cupom cambial,J24,84549.35,84609.61,60.26,1717.03
DDI - Cupom cambial,N24,83933.93,84030.08,96.15,1776.0
DDI - Cupom cambial,F25,82416.76,82500.69,83.93,1723.28
DDI - Cupom cambial,N25,80962.29,81019.59,57.3,1643.38
DDI - Cupom cambial,F26,79456.13,79476.51,20.38,1542.26
DDI - Cupom cambial,N26,78095.76,78113.13,17.37,1510.62
DDI - Cupom cambial,F27,76445.71,76453.17,7.46,1459.91
DDI - Cupom cambial,F28,73542.74,73562.95,20.21,1430.12
DDI - Cupom cambial,F29,70872.15,70844.05,-28.1,1284.58
DDI - Cupom cambial,F30,68254.22,68215.02,-39.2,1213.25
DDI - Cupom cambial,F31,65990.64,65934.36,-56.28,1136.84
DI1 - DI de 1 dia,K19,99950.78,99950.78,0.0,24.6
DI1 - DI de 1 dia,M19,99410.0,99410.57,0.57,25.04
DI1 - DI de 1 dia,N19,98945.09,98944.5,-0.59,23.76
DI1 - DI de 1 dia,Q19,98380.28,98381.13,0.85,25.07
DI1 - DI de 1 dia,U19,97841.72,97840.61,-1.11,22.97
DI1 - DI de 1 dia,V19,97328.45,97324.71,-3.74,20.22
DI1 - DI de 1 dia,X19,96778.75,96769.41,-9.34,14.48
DI1 - DI de 1 dia,Z19,96288.87,96280.94,-7.93,15.77
DI1 - DI de 1 dia,F20,95777.8,95765.76,-12.04,11.53
DI1 - DI de 1 dia,G20,95257.34,95240.32,-17.02,6.43
DI1 - DI de 1 dia,H20,94815.96,94793.74,-22.22,1.12
DI1 - DI de 1 dia,J20,94250.53,94222.21,-28.32,5.12
DI1 - DI de 1 dia,K20,93787.52,93758.64,-28.88,5.8
DI1 - DI de 1 dia,N20,92664.45,92634.89,-29.56,6.75
DI1 - DI de 1 dia,V20,90882.49,90835.48,-47.01,24.64
DI1 - DI de 1 dia,F21,89083.72,89044.11,-39.61,17.68
DI1 - DI de 1 dia,J21,87315.86,87256.17,-59.69,38.2
DI1 - DI de 1 dia,N21,85503.07,85437.46,-65.61,44.56
DI1 - DI de 1 dia,V21,83623.75,83571.02,-52.73,32.15
DI1 - DI de 1 dia,F22,81812.93,81776.46,-36.47,16.33
DI1 - DI de 1 dia,J22,80057.36,79996.74,-60.62,40.91
DI1 - DI de 1 dia,N22,78296.88,78232.67,-64.21,44.94
DI1 - DI de 1 dia,V22,76510.86,76442.98,-67.88,49.05
DI1 - DI de 1 dia,F23,74749.62,74703.97,-45.65,27.25
DI1 - DI de 1 dia,J23,73019.1,72997.89,-21.21,3.24
DI1 - DI de 1 dia,N23,71314.41,71347.22,32.81,50.36
DI1 - DI de 1 dia,V23,69774.8,69780.16,5.36,22.53
DI1 - DI de 1 dia,F24,68178.54,68154.7,-23.84,7.06
DI1 - DI de 1 dia,J24,66661.44,66636.8,-24.64,8.23
DI1 - DI de 1 dia,N24,65167.8,65142.33,-25.47,9.43
DI1 - DI de 1 dia,F25,62077.2,62050.27,-26.93,11.65
DI1 - DI de 1 dia,N25,59305.36,59277.21,-28.15,13.55
DI1 - DI de 1 dia,F26,56426.38,56397.12,-29.26,15.37
DI1 - DI de 1 dia,N26,53962.15,53931.89,-30.26,16.98
DI1 - DI de 1 dia,F27,51318.32,51287.35,-30.97,18.34
DI1 - DI de 1 dia,F28,46667.7,46617.0,-50.7,39.21
DI1 - DI de 1 dia,F29,42612.87,42542.1,-70.77,60.28
DI1 - DI de 1 dia,F30,38846.14,38774.68,-71.46,61.9
DI1 - DI de 1 dia,F31,35410.58,35339.01,-71.57,62.85
DOL - Dólar comercial,K19,3932.972,3938.201,5.229,261.45
DOL - Dólar comercial,M19,3943.119,3948.384,5.265,263.25
DOL - Dólar comercial,N19,3951.368,3956.371,5.003,250.15
DOL - Dólar comercial,Q19,3962.243,3967.116,4.873,243.65
DOL - Dólar comercial,U19,3972.586,3977.467,4.881,244.05
DOL - Dólar comercial,V19,3982.054,3986.998,4.944,247.2
DOL - Dólar comercial,X19,3991.934,3997.285,5.351,267.55
DOL - Dólar comercial,Z19,4000.948,4005.935,4.987,249.35
DOL - Dólar comercial,F20,4009.157,4014.441,5.284,264.2
DOL - Dólar comercial,G20,4018.417,4023.991,5.574,278.7
DOL - Dólar comercial,H20,4025.874,4031.406,5.532,276.6
DOL - Dólar comercial,J20,4037.278,4043.367,6.089,304.45
DOL - Dólar comercial,K20,4044.652,4050.338,5.686,284.3
DOL - Dólar comercial,N20,4070.656,4076.228,5.572,278.6
DOL - Dólar comercial,V20,4115.706,4121.202,5.496,274.8
DOL - Dólar comercial,F21,4163.306,4167.754,4.448,222.4
DOL - Dólar comercial,J21,4214.319,4220.753,6.434,321.7
DOL - Dólar comercial,N21,4269.122,4274.227,5.105,255.25
DOL - Dólar comercial,V21,4330.294,4334.494,4.2,210.0
DOL - Dólar comercial,F22,4390.439,4394.74,4.301,215.05
DOL - Dólar comercial,J22,4450.851,4457.782,6.931,346.55
DOL - Dólar comercial,N22,4513.942,4522.149,8.207,410.35
DOL - Dólar comercial,V22,4578.374,4587.568,9.194,459.7
DOL - Dólar comercial,J23,4716.382,4722.685,6.303,315.15
DOL - Dólar comercial,N23,4785.237,4788.966,3.729,186.45
DOL - Dólar comercial,N24,5068.534,5076.324,7.79,389.5
DOL - Dólar comercial,F25,5224.699,5232.289,7.59,379.5
ETH - Etanol Hidratado,J19,1882.5,1882.5,0.0,0.0
ETH - Etanol Hidratado,K19,1620.0,1627.5,7.5,225.0
ETH - Etanol Hidratado,M19,1607.5,1605.0,-2.5,75.0
ETH - Etanol Hidratado,N19,1627.5,1627.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1690.0,1690.0,0.0,0.0
ETH - Etanol Hidratado,V19,1772.5,1772.5,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1818.5,1818.5,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1115.715,1118.455,2.74,107.85
EUP - Euro (em USD),M19,1119.049,1121.8,2.751,108.29
EUP - Euro (em USD),N19,1121.581,1124.338,2.757,108.52
EUP - Euro (em USD),Q19,1124.813,1127.528,2.715,106.87
EUR - Euro (em Reais),K19,4388.948,4405.148,16.2,810.0
EUR - Euro (em Reais),M19,4411.637,4427.947,16.31,815.5
EUR - Euro (em Reais),N19,4431.194,4447.065,15.871,793.55
EUR - Euro (em Reais),Q19,4454.938,4470.698,15.76,788.0
FRC - FRA de cupom,N19,3.28,3.45,0.17,0.08
FRC - FRA de cupom,Q19,3.35,3.48,0.13,0.06
FRC - FRA de cupom,U19,3.33,3.41,0.08,0.04
FRC - FRA de cupom,V19,3.38,3.46,0.08,0.04
FRC - FRA de cupom,X19,3.45,3.51,0.06,0.03
FRC - FRA de cupom,Z19,3.43,3.49,0.06,0.03
FRC - FRA de cupom,F20,3.49,3.55,0.06,0.03
FRC - FRA de cupom,G20,3.5,3.55,0.05,0.02
FRC - FRA de cupom,H20,3.52,3.57,0.05,0.02
FRC - FRA de cupom,J20,3.55,3.6,0.05,0.02
FRC - FRA de cupom,K20,3.55,3.6,0.05,0.02
FRC - FRA de cupom,N20,3.56,3.61,0.05,0.02
FRC - FRA de cupom,V20,3.54,3.59,0.05,0.02
FRC - FRA de cupom,F21,3.52,3.57,0.05,0.02
FRC - FRA de cupom,J21,3.51,3.55,0.04,0.02
FRC - FRA de cupom,N21,3.5,3.55,0.05,0.02
FRC - FRA de cupom,V21,3.49,3.54,0.05,0.02
FRC - FRA de cupom,F22,3.48,3.51,0.03,0.01
FRC - FRA de cupom,J22,3.49,3.51,0.02,0.01
FRC - FRA de cupom,N22,3.5,3.51,0.01,0.0
FRC - FRA de cupom,V22,3.52,3.52,0.0,0.0
FRC - FRA de cupom,F23,3.52,3.54,0.02,0.01
FRC - FRA de cupom,J23,3.56,3.56,0.0,0.0
FRC - FRA de cupom,N23,3.59,3.59,0.0,0.0
FRC - FRA de cupom,V23,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,F24,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,J24,3.64,3.65,0.01,0.0
FRC - FRA de cupom,N24,3.63,3.63,0.0,0.0
FRC - FRA de cupom,F25,3.68,3.69,0.01,0.0
FRC - FRA de cupom,N25,3.74,3.75,0.01,0.0
FRC - FRA de cupom,F26,3.8,3.82,0.02,0.01
FRC - FRA de cupom,N26,3.84,3.86,0.02,0.01
FRC - FRA de cupom,F27,3.94,3.96,0.02,0.01
FRC - FRA de cupom,F28,4.07,4.09,0.02,0.01
FRC - FRA de cupom,F29,4.17,4.19,0.02,0.01
FRC - FRA de cupom,F30,4.28,4.3,0.02,0.01
FRC - FRA de cupom,F31,4.34,4.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.28,3.45,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,Q19,3.35,3.48,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U19,3.33,3.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V19,3.38,3.46,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X19,3.45,3.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.43,3.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.49,3.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,3.5,3.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.52,3.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.55,3.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.55,3.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.56,3.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.54,3.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.52,3.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.51,3.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.5,3.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.49,3.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.48,3.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.49,3.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.5,3.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.52,3.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.52,3.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.56,3.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.59,3.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.6,3.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.63,3.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.64,3.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.63,3.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.68,3.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.74,3.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.8,3.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.84,3.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.94,3.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.07,4.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.17,4.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.28,4.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.34,4.36,0.02,0.01
GBP - Libra Esterlina (em Reais),K19,5085.633,5094.807,9.174,321.09
GBP - Libra Esterlina (em Reais),M19,5106.731,5115.971,9.24,323.4
GBP - Libra Esterlina (em Reais),N19,5124.604,5133.386,8.782,307.37
GBP - Libra Esterlina (em Reais),Q19,0.0,5151.0,5151.0,180285.0
GBR - Libra Esterlina (em USD),K19,1292.9,1293.615,0.715,28.14
GBR - Libra Esterlina (em USD),M19,1295.05,1296.071,1.021,40.19
GBR - Libra Esterlina (em USD),N19,1296.8,1297.795,0.995,39.16
GBR - Libra Esterlina (em USD),Q19,0.0,1298.0,1298.0,51094.47
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29578.0,29817.0,239.0,155.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29376.0,29679.0,303.0,196.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,29147.0,29560.0,413.0,268.45
HYPEO - Contrato Futuro de HYPE3,K19,26.79,28.38,1.59,1.59
HYPEO - Contrato Futuro de HYPE3,M19,26.9,28.5,1.6,1.6
ICF - Café Arábica 4/5,K19,107.55,105.75,-1.8,708.67
ICF - Café Arábica 4/5,N19,111.15,109.25,-1.9,748.04
ICF - Café Arábica 4/5,U19,113.75,111.75,-2.0,787.42
ICF - Café Arábica 4/5,Z19,116.95,114.9,-2.05,807.1
ICF - Café Arábica 4/5,H20,119.5,117.3,-2.2,866.16
ICF - Café Arábica 4/5,U20,127.3,125.0,-2.3,905.53
ICF - Café Arábica 4/5,Z20,129.95,127.65,-2.3,905.53
IND - Ibovespa,M19,96893.0,96932.0,39.0,39.0
IND - Ibovespa,Q19,97864.0,97904.0,40.0,40.0
IND - Ibovespa,V19,98871.0,98917.0,46.0,46.0
IND - Ibovespa,Z19,99876.0,99927.0,51.0,51.0
IND - Ibovespa,G20,100749.0,100810.0,61.0,61.0
IND - Ibovespa,J20,101774.0,101846.0,72.0,72.0
IND - Ibovespa,M20,102890.0,102964.0,74.0,74.0
IND - Ibovespa,Q20,104031.0,104115.0,84.0,84.0
IND - Ibovespa,V20,105294.0,105389.0,95.0,95.0
IND - Ibovespa,Z20,106671.0,106762.0,91.0,91.0
IND - Ibovespa,G21,108009.0,108113.0,104.0,104.0
IND - Ibovespa,J21,109318.0,109438.0,120.0,120.0
ISP - S&P 500,M19,2941.5,2943.0,1.5,295.28
ISP - S&P 500,U19,2947.25,2948.75,1.5,295.28
ISP - S&P 500,Z19,2951.75,2953.75,2.0,393.71
JAP - Iene Japonês (em USD),K19,111568.889,111705.287,136.398,1363.98
JAP - Iene Japonês (em USD),M19,111239.267,111388.39,149.123,1491.23
JAP - Iene Japonês (em USD),N19,110994.544,111149.805,155.261,1552.61
JAP - Iene Japonês (em USD),Q19,110715.414,110858.844,143.43,1434.3
JPY - Iene Japonês (em Reais),K19,3525.69,3525.83,0.14,7.0
JPY - Iene Japonês (em Reais),M19,3543.01,3543.16,0.15,7.5
JPY - Iene Japonês (em Reais),N19,3557.9,3557.65,-0.25,12.5
JPY - Iene Japonês (em Reais),Q19,3575.87,3575.56,-0.31,15.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,53107.0,53107.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53357.0,53357.0,0.0,0.0
KROTO - Contrato Futuro de KROT3,K19,9.91,9.87,-0.04,0.04
KROTO - Contrato Futuro de KROT3,M19,9.95,9.91,-0.04,0.04
MEX - Peso Mexicano (em USD),K19,18943.488,19014.118,70.63,706.3
MEX - Peso Mexicano (em USD),M19,19050.163,19118.703,68.54,685.4
MEX - Peso Mexicano (em USD),N19,19133.252,19200.289,67.037,670.37
MEX - Peso Mexicano (em USD),Q19,0.0,19280.0,19280.0,192800.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2532.0,2538.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2518.0,2525.0,7.0,31.5
MXN - Peso Mexicano (em Reais),K19,2075.172,2070.685,-4.487,336.52
MXN - Peso Mexicano (em Reais),M19,2069.497,2065.028,-4.469,335.17
MXN - Peso Mexicano (em Reais),N19,2064.468,2059.802,-4.666,349.95
MXN - Peso Mexicano (em Reais),Q19,0.0,2055.0,2055.0,154125.0
NOK - Coroa Norueguesa (em USD),K19,8683.431,8657.63,-25.801,258.01
NOK - Coroa Norueguesa (em USD),M19,8671.249,8645.428,-25.821,258.21
NOK - Coroa Norueguesa (em USD),N19,8662.663,8636.757,-25.906,259.06
NOK - Coroa Norueguesa (em USD),Q19,0.0,6630.0,6630.0,66300.0
