Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U15,2568.538,2585.328,16.79,1007.4
AUD - Dólar Australiano (em Reais),V15,2589.771,2607.374,17.603,1056.18
AUD - Dólar Australiano (em Reais),X15,2610.617,2629.136,18.519,1111.14
AUD - Dólar Australiano (em Reais),Z15,6230.0,2649.121,-3580.879,214852.74
BGI - Boi gordo,Q15,142.39,142.19,-0.2,66.0
BGI - Boi gordo,U15,144.95,144.48,-0.47,155.1
BGI - Boi gordo,V15,147.36,146.92,-0.44,145.2
BGI - Boi gordo,X15,149.0,148.6,-0.4,132.0
BGI - Boi gordo,Z15,148.55,147.7,-0.85,280.5
BGI - Boi gordo,K16,146.2,145.86,-0.34,112.2
BGI - Boi gordo,V16,150.14,149.86,-0.28,92.4
BRI - Futuro do Índice Brasil 50,V15,8175.0,8084.0,-91.0,910.0
CAD - Dólar Canadense (em Reais),U15,2711.96,2740.849,28.889,1733.34
CAD - Dólar Canadense (em Reais),V15,2738.958,2782.86,43.902,2634.12
CAD - Dólar Canadense (em Reais),X15,2765.468,2810.231,44.763,2685.78
CAD - Dólar Canadense (em Reais),Z15,2795.0,2835.761,40.761,2445.66
CCM - Milho,U15,29.29,29.67,0.38,171.0
CCM - Milho,X15,31.79,32.43,0.64,288.0
CCM - Milho,F16,32.79,33.4,0.61,274.5
CCM - Milho,H16,32.51,33.12,0.61,274.5
CCM - Milho,K16,32.22,32.83,0.61,274.5
CCM - Milho,U16,31.81,32.42,0.61,274.5
CHF - Franco Suíço (em Reais),U15,3722.666,3770.953,48.287,2414.35
CHF - Franco Suíço (em Reais),V15,3765.15,3799.018,33.868,1693.4
CHF - Franco Suíço (em Reais),X15,3806.244,3841.052,34.808,1740.4
CLP - Peso Chileno (em Reais),X15,5252.8,5314.0,61.2,1530.0
DAP - Cupom de DI x IPCA,K17,89073.97,89037.52,-36.45,166.55
DDI - Cupom cambial,U15,100000.02,101838.18,1838.16,3124.32
DDI - Cupom cambial,V15,99435.73,101263.52,1827.79,2244.14
