Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,G20,98866.33,98038.17,-828.16,1744.76
DCO - Cupom Cambial em OC1,H20,98664.32,97834.28,-830.04,1748.72
DCO - Cupom Cambial em OC1,J20,98455.54,97632.89,-822.65,1733.15
DCO - Cupom Cambial em OC1,K20,98230.86,97414.46,-816.4,1719.99
DCO - Cupom Cambial em OC1,M20,98033.79,97221.52,-812.27,1711.29
DCO - Cupom Cambial em OC1,N20,97822.44,97012.45,-809.99,1706.48
DCO - Cupom Cambial em OC1,Q20,97591.76,96786.27,-805.49,1697.0
DCO - Cupom Cambial em OC1,U20,97394.32,96588.03,-806.29,1698.69
DCO - Cupom Cambial em OC1,V20,97204.2,96401.03,-803.17,1692.11
DCO - Cupom Cambial em OC1,X20,96965.57,96174.65,-790.92,1666.31
DCO - Cupom Cambial em OC1,Z20,96795.18,96013.98,-781.2,1645.83
DCO - Cupom Cambial em OC1,F21,96557.16,95775.5,-781.66,1646.8
DCO - Cupom Cambial em OC1,J21,95979.26,95219.2,-760.06,1601.29
DCO - Cupom Cambial em OC1,N21,95412.97,94651.78,-761.19,1603.67
DCO - Cupom Cambial em OC1,V21,94819.36,94057.89,-761.47,1604.26
DCO - Cupom Cambial em OC1,F22,94229.01,93476.65,-752.36,1585.07
DCO - Cupom Cambial em OC1,J22,93693.98,92957.59,-736.39,1551.42
DCO - Cupom Cambial em OC1,N22,93154.48,92415.04,-739.44,1557.85
DCO - Cupom Cambial em OC1,V22,92586.47,91814.44,-772.03,1626.51
DCO - Cupom Cambial em OC1,F23,91995.1,91260.28,-734.82,1548.11
DCO - Cupom Cambial em OC1,J23,91378.66,90646.22,-732.44,1543.1
DCO - Cupom Cambial em OC1,N23,90792.1,90103.28,-688.82,1451.2
DCO - Cupom Cambial em OC1,V23,90208.88,89516.79,-692.09,1458.09
DCO - Cupom Cambial em OC1,F24,89523.02,88837.3,-685.72,1444.67
DCO - Cupom Cambial em OC1,J24,88912.99,88207.41,-705.58,1486.51
DCO - Cupom Cambial em OC1,N24,88297.4,87576.03,-721.37,1519.78
DCO - Cupom Cambial em OC1,V24,87752.24,87017.37,-734.87,1548.22
DCO - Cupom Cambial em OC1,F25,87011.51,86232.92,-778.59,1640.33
DCO - Cupom Cambial em OC1,N25,85711.95,84972.96,-738.99,1556.9
DCO - Cupom Cambial em OC1,F26,84378.73,83611.22,-767.51,1616.99
DCO - Cupom Cambial em OC1,N26,82933.75,82333.18,-600.57,1265.28
DCO - Cupom Cambial em OC1,F27,81629.29,81072.86,-556.43,1172.28
DCO - Cupom Cambial em OC1,F28,78993.81,78410.87,-582.94,1228.13
DCO - Cupom Cambial em OC1,F29,76375.31,75837.53,-537.78,1132.99
DCO - Cupom Cambial em OC1,F30,74072.24,73594.35,-477.89,1006.81
DCO - Cupom Cambial em OC1,F31,71888.65,71428.29,-460.36,969.88
DDI - Cupom cambial,F20,99112.7,98283.24,-829.46,1747.5
DDI - Cupom cambial,G20,98866.33,98038.17,-828.16,1744.76
DDI - Cupom cambial,H20,98664.32,97834.28,-830.04,1748.72
DDI - Cupom cambial,J20,98455.54,97632.89,-822.65,1733.15
DDI - Cupom cambial,K20,98230.86,97414.46,-816.4,1719.99
DDI - Cupom cambial,M20,98033.79,97221.52,-812.27,1711.29
DDI - Cupom cambial,N20,97822.44,97012.45,-809.99,1706.48
DDI - Cupom cambial,Q20,97591.76,96786.27,-805.49,1697.0
DDI - Cupom cambial,U20,97394.32,96588.03,-806.29,1698.69
DDI - Cupom cambial,V20,97204.2,96401.03,-803.17,1692.11
DDI - Cupom cambial,X20,96965.57,96174.65,-790.92,1666.31
DDI - Cupom cambial,Z20,96795.18,96013.98,-781.2,1645.83
DDI - Cupom cambial,F21,96557.16,95775.5,-781.66,1646.8
DDI - Cupom cambial,J21,95979.26,95219.2,-760.06,1601.29
DDI - Cupom cambial,N21,95412.97,94651.78,-761.19,1603.67
DDI - Cupom cambial,V21,94819.36,94057.89,-761.47,1604.26
DDI - Cupom cambial,F22,94229.01,93476.65,-752.36,1585.07
DDI - Cupom cambial,J22,93693.98,92957.59,-736.39,1551.42
DDI - Cupom cambial,N22,93154.48,92415.04,-739.44,1557.85
DDI - Cupom cambial,V22,92586.47,91814.44,-772.03,1626.51
DDI - Cupom cambial,F23,91995.1,91260.28,-734.82,1548.11
DDI - Cupom cambial,J23,91378.66,90646.22,-732.44,1543.1
DDI - Cupom cambial,N23,90792.1,90103.28,-688.82,1451.2
DDI - Cupom cambial,V23,90208.88,89516.79,-692.09,1458.09
DDI - Cupom cambial,F24,89523.02,88837.3,-685.72,1444.67
DDI - Cupom cambial,J24,88912.99,88207.41,-705.58,1486.51
DDI - Cupom cambial,N24,88297.4,87576.03,-721.37,1519.78
DDI - Cupom cambial,V24,87752.24,87017.37,-734.87,1548.22
DDI - Cupom cambial,F25,87011.51,86232.92,-778.59,1640.33
DDI - Cupom cambial,N25,85711.95,84972.96,-738.99,1556.9
DDI - Cupom cambial,F26,84378.73,83611.22,-767.51,1616.99
DDI - Cupom cambial,N26,82933.75,82333.18,-600.57,1265.28
DDI - Cupom cambial,F27,81629.29,81072.86,-556.43,1172.28
DDI - Cupom cambial,F28,78993.81,78410.87,-582.94,1228.13
DDI - Cupom cambial,F29,76375.31,75837.53,-537.78,1132.99
DDI - Cupom cambial,F30,74072.24,73594.35,-477.89,1006.81
DDI - Cupom cambial,F31,71888.65,71428.29,-460.36,969.88
DI1 - DI de 1 dia,F20,99699.69,99701.18,1.49,1.49
DI1 - DI de 1 dia,G20,99320.95,99325.07,4.12,4.12
DI1 - DI de 1 dia,H20,99018.45,99026.47,8.02,8.02
DI1 - DI de 1 dia,J20,98647.56,98660.67,13.11,13.11
DI1 - DI de 1 dia,K20,98311.39,98324.45,13.06,13.06
DI1 - DI de 1 dia,M20,97967.13,97986.28,19.15,19.15
DI1 - DI de 1 dia,N20,97614.5,97641.39,26.89,26.89
DI1 - DI de 1 dia,Q20,97167.87,97202.05,34.18,34.18
DI1 - DI de 1 dia,U20,96817.54,96858.15,40.61,40.61
DI1 - DI de 1 dia,V20,96450.12,96497.64,47.52,47.52
DI1 - DI de 1 dia,X20,96038.91,96112.86,73.95,73.95
DI1 - DI de 1 dia,Z20,95654.71,95735.99,81.28,81.28
DI1 - DI de 1 dia,F21,95233.58,95329.7,96.12,96.12
DI1 - DI de 1 dia,J21,93980.79,94109.54,128.75,128.75
DI1 - DI de 1 dia,N21,92653.96,92805.2,151.24,151.24
DI1 - DI de 1 dia,V21,91218.35,91392.25,173.9,173.9
DI1 - DI de 1 dia,F22,89820.65,90068.52,247.87,247.87
DI1 - DI de 1 dia,J22,88385.35,88658.38,273.03,273.03
DI1 - DI de 1 dia,N22,86996.72,87272.9,276.18,276.18
DI1 - DI de 1 dia,V22,85461.36,85737.16,275.8,275.8
DI1 - DI de 1 dia,F23,84050.47,84369.69,319.22,319.22
DI1 - DI de 1 dia,J23,82605.74,82867.26,261.52,261.52
DI1 - DI de 1 dia,N23,81212.8,81543.18,330.38,330.38
DI1 - DI de 1 dia,V23,79754.25,80072.99,318.74,318.74
DI1 - DI de 1 dia,F24,78404.38,78707.47,303.09,303.09
DI1 - DI de 1 dia,J24,77028.02,77337.18,309.16,309.16
DI1 - DI de 1 dia,N24,75631.49,75942.83,311.34,311.34
DI1 - DI de 1 dia,V24,74264.05,74580.47,316.42,316.42
DI1 - DI de 1 dia,F25,72954.53,73271.18,316.65,316.65
DI1 - DI de 1 dia,N25,70478.19,70794.64,316.45,316.45
DI1 - DI de 1 dia,F26,67864.11,68177.68,313.57,313.57
DI1 - DI de 1 dia,N26,65467.23,65773.42,306.19,306.19
DI1 - DI de 1 dia,F27,63018.8,63315.19,296.39,296.39
DI1 - DI de 1 dia,F28,58484.98,58776.23,291.25,291.25
DI1 - DI de 1 dia,F29,54272.4,54552.33,279.93,279.93
DI1 - DI de 1 dia,F30,50275.94,50563.31,287.37,287.37
DI1 - DI de 1 dia,F31,46775.81,47069.61,293.8,293.8
DOL - Dólar comercial,F20,4188.787,4153.673,-35.114,1755.7
DOL - Dólar comercial,G20,4194.314,4159.007,-35.307,1765.35
DOL - Dólar comercial,H20,4198.53,4162.872,-35.658,1782.9
DOL - Dólar comercial,J20,4205.398,4169.706,-35.692,1784.6
DOL - Dólar comercial,K20,4210.149,4174.603,-35.546,1777.3
DOL - Dólar comercial,M20,4216.467,4180.714,-35.753,1787.65
DOL - Dólar comercial,N20,4222.576,4186.459,-36.117,1805.85
DOL - Dólar comercial,Q20,4231.982,4195.576,-36.406,1820.3
DOL - Dólar comercial,U20,4238.702,4201.849,-36.853,1842.65
DOL - Dólar comercial,V20,4246.544,4209.382,-37.162,1858.1
DOL - Dólar comercial,X20,4254.256,4216.309,-37.947,1897.35
DOL - Dólar comercial,Z20,4263.838,4225.835,-38.003,1900.15
DOL - Dólar comercial,F21,4272.161,4233.305,-38.856,1942.8
DOL - Dólar comercial,J21,4303.201,4263.283,-39.918,1995.9
DOL - Dólar comercial,N21,4339.071,4297.439,-41.632,2081.6
DOL - Dólar comercial,V21,4379.94,4336.498,-43.442,2172.1
DOL - Dólar comercial,F22,4420.402,4373.04,-47.362,2368.1
DOL - Dólar comercial,J22,4466.678,4417.925,-48.753,2437.65
DOL - Dólar comercial,N22,4511.845,4461.866,-49.979,2498.95
DOL - Dólar comercial,V22,4564.898,4512.271,-52.627,2631.35
DOL - Dólar comercial,J23,4661.094,4609.141,-51.953,2597.65
DOL - Dólar comercial,N23,4710.607,4655.928,-54.679,2733.95
DOL - Dólar comercial,N24,4919.246,4859.055,-60.191,3009.55
DOL - Dólar comercial,F25,5025.482,4958.989,-66.493,3324.65
ETH - Etanol Hidratado,Z19,2067.5,2062.5,-5.0,150.0
ETH - Etanol Hidratado,F20,2065.0,2062.5,-2.5,75.0
ETH - Etanol Hidratado,G20,2072.5,2065.0,-7.5,225.0
ETH - Etanol Hidratado,H20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1112.216,1107.461,-4.755,198.67
EUP - Euro (em USD),G20,1114.815,1109.931,-4.884,204.06
EUP - Euro (em USD),H20,1116.532,1111.755,-4.777,199.59
EUP - Euro (em USD),J20,1118.669,1114.163,-4.506,188.27
EUR - Euro (em Reais),F20,4657.785,4598.14,-59.645,2982.25
EUR - Euro (em Reais),G20,4673.546,4613.446,-60.1,3005.0
EUR - Euro (em Reais),H20,4686.944,4626.25,-60.694,3034.7
EUR - Euro (em Reais),J20,4703.361,4642.657,-60.704,3035.2
FRC - FRA de cupom,G20,2.8,2.82,0.02,0.01
FRC - FRA de cupom,H20,2.72,2.75,0.03,0.01
FRC - FRA de cupom,J20,2.67,2.66,-0.01,0.0
FRC - FRA de cupom,K20,2.63,2.61,-0.02,0.01
FRC - FRA de cupom,M20,2.62,2.6,-0.02,0.01
FRC - FRA de cupom,N20,2.62,2.61,-0.01,0.0
FRC - FRA de cupom,Q20,2.62,2.6,-0.02,0.01
FRC - FRA de cupom,U20,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,V20,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,X20,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,Z20,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,F21,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,J21,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,N21,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,V21,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,F22,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,J22,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,N22,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,V22,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,F23,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,J23,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,N23,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,V23,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,F24,2.64,2.62,-0.02,0.01
FRC - FRA de cupom,J24,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,N24,2.69,2.68,-0.01,0.0
FRC - FRA de cupom,V24,2.69,2.69,0.0,0.0
FRC - FRA de cupom,F25,2.74,2.75,0.01,0.0
FRC - FRA de cupom,N25,2.8,2.81,0.01,0.0
FRC - FRA de cupom,F26,2.87,2.88,0.01,0.0
FRC - FRA de cupom,N26,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,F27,3.01,2.99,-0.02,0.01
FRC - FRA de cupom,F28,3.14,3.12,-0.02,0.01
FRC - FRA de cupom,F29,3.26,3.24,-0.02,0.01
FRC - FRA de cupom,F30,3.33,3.31,-0.02,0.01
FRC - FRA de cupom,F31,3.39,3.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.8,2.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.72,2.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.67,2.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.63,2.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.62,2.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.62,2.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.62,2.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.61,2.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.59,2.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.6,2.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.58,2.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.59,2.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.58,2.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.55,2.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.55,2.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.54,2.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.53,2.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.53,2.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.54,2.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.57,2.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.58,2.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.6,2.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.64,2.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.66,2.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.69,2.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.69,2.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.74,2.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.8,2.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.87,2.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.96,2.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.01,2.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.14,3.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.26,3.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.33,3.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.39,3.37,-0.02,0.01
GBP - Libra Esterlina (em Reais),F20,5516.72,5461.252,-55.468,1941.38
GBP - Libra Esterlina (em Reais),G20,5529.566,5473.673,-55.893,1956.25
GBP - Libra Esterlina (em Reais),H20,5540.202,5483.836,-56.366,1972.81
GBR - Libra Esterlina (em USD),F20,1317.254,1315.131,-2.123,88.7
GBR - Libra Esterlina (em USD),G20,1318.679,1316.549,-2.13,88.99
GBR - Libra Esterlina (em USD),H20,1319.567,1317.464,-2.103,87.86
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26246.0,26503.0,257.0,167.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,26299.0,26565.0,266.0,172.9
HYPEO - Contrato Futuro de HYPE3,Z19,32.16,32.32,0.16,0.16
HYPEO - Contrato Futuro de HYPE3,F20,32.29,32.45,0.16,0.16
ICF - Café Arábica 4/5,Z19,137.0,136.65,-0.35,145.35
ICF - Café Arábica 4/5,H20,144.35,144.3,-0.05,20.76
ICF - Café Arábica 4/5,K20,147.9,147.85,-0.05,20.76
ICF - Café Arábica 4/5,U20,150.85,150.8,-0.05,20.76
ICF - Café Arábica 4/5,Z20,153.25,153.25,0.0,0.0
ICF - Café Arábica 4/5,U21,163.4,163.05,-0.35,145.35
ICF - Café Arábica 4/5,Z21,161.9,161.65,-0.25,103.82
IMV - Contrato Futuro de Indice Merval,Z19,35070.0,37597.0,2527.0,895645873.5
IMV - Contrato Futuro de Indice Merval,F20,37032.0,39023.0,1991.0,705671125.5
IND - Ibovespa,Z19,110775.0,111303.0,528.0,528.0
IND - Ibovespa,G20,111448.0,111981.0,533.0,533.0
IND - Ibovespa,J20,112183.0,112720.0,537.0,537.0
IND - Ibovespa,M20,112936.0,113475.0,539.0,539.0
IND - Ibovespa,Q20,113724.0,114260.0,536.0,536.0
IND - Ibovespa,V20,114551.0,115074.0,523.0,523.0
IND - Ibovespa,Z20,115499.0,115999.0,500.0,500.0
IND - Ibovespa,G21,116444.0,116928.0,484.0,484.0
IND - Ibovespa,J21,117382.0,117853.0,471.0,471.0
IND - Ibovespa,M21,118475.0,118939.0,464.0,464.0
IND - Ibovespa,Q21,119673.0,120129.0,456.0,456.0
IND - Ibovespa,V21,120711.0,121155.0,444.0,444.0
IND - Ibovespa,Z21,121918.0,122305.0,387.0,387.0
INK - Contrato Futuro de Indice Nikkei,Z19,23330.0,23530.0,200.0,233000900.0
INK - Contrato Futuro de Indice Nikkei,H20,23265.0,23465.0,200.0,233000900.0
ISP - S&P 500,Z19,3117.75,3147.25,29.5,6125.82
ISP - S&P 500,H20,3119.25,3149.25,30.0,6229.65
ISP - S&P 500,M20,3118.5,3148.5,30.0,6229.65
JAP - Iene Japonês (em USD),F20,108527.541,108352.779,-174.762,1747.62
JAP - Iene Japonês (em USD),G20,108286.0,108169.293,-116.707,1167.07
JAP - Iene Japonês (em USD),H20,108140.639,108017.373,-123.266,1232.66
JAP - Iene Japonês (em USD),J20,107944.485,107821.079,-123.406,1234.06
JPY - Iene Japonês (em Reais),F20,3858.19,3829.86,-28.33,1416.5
JPY - Iene Japonês (em Reais),G20,3870.05,3841.43,-28.62,1431.0
JPY - Iene Japonês (em Reais),H20,3880.04,3851.06,-28.98,1449.0
JPY - Iene Japonês (em Reais),J20,3892.58,3863.68,-28.9,1445.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48744.0,49145.0,401.0,160.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49332.0,49735.0,403.0,161.2
MEX - Peso Mexicano (em USD),F20,19416.708,19359.534,-57.174,571.74
MEX - Peso Mexicano (em USD),G20,19511.3,19448.141,-63.159,631.59
MEX - Peso Mexicano (em USD),H20,19580.496,19520.774,-59.722,597.22
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2892.0,2919.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2913.0,2941.0,28.0,126.0
MXN - Peso Mexicano (em Reais),F20,2154.654,2143.232,-11.422,856.65
MXN - Peso Mexicano (em Reais),G20,2146.701,2135.212,-11.489,861.67
MXN - Peso Mexicano (em Reais),H20,2139.945,2128.393,-11.552,866.4
NOK - Coroa Norueguesa (em USD),F20,9130.036,9129.756,-0.28,2.8
NOK - Coroa Norueguesa (em USD),G20,9128.837,9128.163,-0.674,6.74
NOK - Coroa Norueguesa (em USD),H20,9128.77,9128.047,-0.723,7.23
NZD - Dólar da Nova Zelândia (em Reais),F20,2744.486,2729.388,-15.098,1132.35
NZD - Dólar da Nova Zelândia (em Reais),G20,2749.367,2734.116,-15.251,1143.82
NZD - Dólar da Nova Zelândia (em Reais),H20,2752.996,2737.893,-15.103,1132.72
NZL - Dólar da Nova Zelândia (em USD),F20,655.2,657.1,1.9,79.38
NZL - Dólar da Nova Zelândia (em USD),G20,655.5,657.4,1.9,79.38
NZL - Dólar da Nova Zelândia (em USD),H20,655.7,657.7,2.0,83.56
OC1 - Contrato Futuro de OC1,F20,99699.69,99701.18,1.49,1.49
OC1 - Contrato Futuro de OC1,G20,99320.95,99325.07,4.12,4.12
OC1 - Contrato Futuro de OC1,H20,99018.45,99026.47,8.02,8.02
OC1 - Contrato Futuro de OC1,J20,98647.56,98660.67,13.11,13.11
OC1 - Contrato Futuro de OC1,K20,98311.39,98324.45,13.06,13.06
OC1 - Contrato Futuro de OC1,M20,97967.13,97986.28,19.15,19.15
OC1 - Contrato Futuro de OC1,N20,97614.5,97641.39,26.89,26.89
